s,y
1052.743006424944,-7.544530359672998e-07
1054.173506424944,-5.4356386857210107e-07
1056.379806424944,-3.1796406946532302e-07
1059.712506424944,3.5936407920134861e-07
1062.795906424943,8.2552509111026446e-07
1065.4598564249429,1.094976880925113e-06
1068.7924564249431,4.3258285338212568e-07
1070.969456424943,-6.4458081371918921e-07
1072.4196064249429,-1.9090534516373422e-06
1075.040806424943,-3.6123880932510401e-06
1080.343006424943,-5.3550375829104576e-06
1081.773506424943,-2.9986856793371992e-06
1083.9798064249419,-4.4954326419257778e-07
1087.3125064249421,4.3301723140126689e-06
1090.395906424942,6.9698745857393458e-06
1093.0598564249419,9.6296222960798842e-06
1096.3924564249421,5.5476385995819116e-06
1098.569456424942,-4.7564706706765962e-06
1100.019606424941,-1.183352086509888e-05


