s,y
582.06398385495879,-1.3977848037096781e-06
583.55548388158888,-1.1575974047751739e-06
584.98598388158894,-3.8323996908763972e-07
587.19227700778913,5.9529386435046541e-07
590.52495025998917,2.3579116876869531e-06
593.6079382324582,3.0918462876642442e-06
596.27146933112726,5.353301296122141e-06
599.60404258332733,4.4832366931714621e-06
601.78104258332746,2.158584332142852e-06
603.23119258332758,1.050904783935568e-07
604.71769260995768,-1.491220555400788e-06
609.66309260995774,-5.9274159465605827e-06
611.15459263658784,-5.4052819685244586e-06
612.58509263658789,-2.4138113601643089e-06
614.79138576278808,1.723487868204664e-06
618.12405901498812,1.076338825236182e-05
621.20704698745715,1.4992283185793571e-05
623.87057808612622,2.6204888622491111e-05
627.20315133832628,2.0871843780203189e-05
629.38015133832641,5.8270423740191277e-06
630.83030133832654,-1.0595726162901839e-05
632.31680136495663,-1.8280422021662152e-05
634.90230136495666,-4.2053515632193927e-06
637.2622013649567,3.172424430392874e-06
638.75370139158679,6.0069514137461726e-06
640.18420139158684,7.3303401836813742e-06
642.39049451778703,9.0241952892853994e-06
645.72316776998707,6.3255089110944023e-06
648.8061557424561,1.728624928935523e-06
651.46968684112517,-5.738940525939585e-07
654.80226009332523,-2.4319844492963158e-06
656.97926009332537,-2.1923334677024382e-06
658.42941009332549,-2.0235624005452198e-06
659.91591011995558,-1.6024164487849381e-06
662.50141011995561,-4.1043668360798458e-07
664.86131011995565,5.913762144013156e-07
666.35281014658574,1.023493650286701e-06
667.78331014658579,1.3135802166746789e-06
669.98960327278598,1.673677955318821e-06
673.32227652498602,1.184835143318283e-06
676.40526449745505,3.3850862789415612e-07
679.06879559612412,-7.4335026180715748e-08


