s,y
195.6867612849864,-2.3000291240644149e-06
197.16796131161641,-1.5104239217552379e-06
198.5984613116164,3.7465744573908949e-07
200.80475443781651,2.6767959673706212e-06
204.13742769001641,5.510899440144396e-06
207.22041566248549,5.7640079348041006e-06
209.8839467611545,8.7658784401585027e-06
213.21652001335451,5.5707825459405409e-06
215.3935200133545,1.7238419291965291e-06
216.84367001335451,-1.5172956133667381e-06
218.33017003998461,-3.5169572127972721e-06
223.27557003998459,-7.3976526245536118e-06
224.76707006661459,-5.9705939794877914e-06
226.19757006661459,-9.7591234453395701e-07
228.40386319281461,5.5151487586569562e-06
231.73653644501459,1.616939494049061e-05
234.81952441748371,1.9935632345942279e-05
237.48305551615269,2.7296230021331929e-05
240.8156287683527,1.7974471973181299e-05
242.99262876835269,-5.170362886727486e-06
244.4427787683527,-2.0688505523453839e-05
245.92927879498271,-1.159795221741256e-05
250.87467879498271,2.627932926971743e-06
252.36617882161269,4.7684055402213273e-06
253.79667882161269,4.9437256974553091e-06
256.0029719478128,5.3271442308968316e-06
259.33564520001278,3.129600892038113e-06
262.4186331724818,9.2924103064235639e-08
265.08216427115082,-1.9102509867932671e-06
268.41473752335082,-2.1676065967072429e-06
270.59173752335079,-1.388640843938263e-06
272.04188752335068,-7.8378891261533791e-07
273.52838754998072,-4.2382998756917031e-07
278.47378754998073,4.3357198376831408e-07
279.96528757661059,5.2856640711766613e-07
281.39578757661059,4.8119067458415965e-07
283.60208070281061,4.6381128370898369e-07
286.93475395501048,1.9653884410548239e-07
290.01774192747962,-1.084384539947014e-07
292.68127302614857,-3.7632851528212851e-07


