s,y
250.87467879498271,-8.4973414674390973e-07
252.36617882161269,-6.5966888604879472e-07
253.79667882161269,-5.6210009155664563e-08
256.0029719478128,6.6765802897224885e-07
259.33564520001278,1.631823169926666e-06
262.4186331724818,1.913728824386521e-06
265.08216427115082,3.0563747303182528e-06
268.41473752335082,1.7142786227590709e-06
270.59173752335079,1.6976853526936939e-07
272.04188752335068,-1.248443090046497e-06
273.52838754998072,-1.84731464033547e-06
278.47378754998073,-1.589127316559336e-06
279.96528757661059,-2.4359138136512182e-07
281.39578757661059,2.9050842362744229e-06
283.60208070281061,6.1699871282278079e-06
286.93475395501048,5.9505091541953639e-06
290.01774192747962,3.6763778322719989e-06
292.68127302614857,-1.1519853308071141e-06
296.01384627834858,-3.2756478638000893e-05
298.19084627834849,-1.417456281064248e-05
299.6409962783485,5.9369506531430619e-06
301.12749630497842,1.126888059153397e-05
306.07289630497843,4.6652001907817613e-06
307.56439633160841,1.591954412999671e-06
308.99489633160829,-2.5325394264452992e-06
311.20118945780831,-6.460842900437591e-06
314.53386271000829,-7.0247657840216244e-06
317.61685068247732,-5.0676486933543951e-06
320.28038178114627,-6.2620699955243187e-06
323.61295503334628,-2.499951580953128e-06
325.7899550333463,1.268452426942935e-08
327.24010503334631,2.0636104807643269e-06
328.72660505997618,2.7723414355916798e-06
331.31210505997609,2.2727856599191132e-06
333.67200505997607,4.4522729192574692e-07
335.16350508660611,-7.6587152037513191e-07
336.59400508660599,-2.1227593347064741e-06
338.80029821280601,-3.5598988818552869e-06
342.13297146500599,-3.337441867822604e-06
345.21595943747502,-1.9741222075472609e-06


