s,y
369.7320802200037,-5.1390709039842308e-07
372.81506819247272,-4.55383751246983e-07
375.47859929114168,-6.3297081876556197e-07
378.81117254334168,-2.519309948382874e-07
380.9881725433417,7.0859136686624842e-08
382.43832254334171,3.6914704163452991e-07
383.92482256997158,4.7758969082929329e-07
388.87022256997159,3.1658266995244063e-07
390.36172259660162,5.8493209469455448e-08
391.7922225966015,-4.9050306882215804e-07
393.99851572280153,-1.093449644744941e-06
397.33118897500151,-1.2614784957449591e-06
400.41417694747048,-9.6904618008102841e-07
403.07770804613949,-1.0239209197358381e-06
406.4102812983395,9.783645117284182e-07
408.58728129833952,1.926463623592073e-06
410.03743129833941,2.841048937025989e-06
411.52393132496928,2.1275063865587021e-06
416.46933132496929,-5.2466814439432083e-06
417.96083135159932,-1.142085124458117e-05
419.39133135159932,-2.1294021038372531e-06
421.59762447779917,1.0395530053918541e-05
424.93029772999921,1.1997476566732329e-05
428.01328570246818,9.2196891465180676e-06
430.67681680113719,1.1898234580095459e-05
434.00939005333731,4.9745315938575346e-06
436.18639005333722,3.6572991652343782e-07
437.63654005333723,-3.2867336037296442e-06
439.1230400799671,-4.4674303250250226e-06
441.70854007996712,-3.5208755691429421e-06
444.06844007996699,-5.0072399382984859e-07
445.55994010659703,1.40866099064692e-06
446.99044010659702,3.438068605461772e-06
449.19673323279687,5.5565606480973434e-06
452.52940648499691,4.9058019313161534e-06
455.61239445746588,2.6156070466244631e-06
458.27592555613501,1.907509899628249e-06
461.60849880833501,-4.6025168092283579e-07
463.78549880833492,-1.280730402319702e-06
465.23564880833487,-1.9801699437374261e-06
466.7221488349648,-1.959753359307709e-06


