s,y
30.092108754997991,-1.760625777133199e-06
31.57330878162799,-1.697095611101265e-06
33.003808781628003,-8.7401555467561561e-07
35.210101907827983,2.095570088562605e-07
38.542775160027993,2.577522586897048e-06
41.625763132496978,3.76982641944122e-06
44.289294231165982,5.9800571749754622e-06
47.621867483365968,5.3422011736440824e-06
49.798867483365967,2.5653541919847372e-06
51.249017483365968,3.7704438516542382e-08
52.735517509995972,-1.9148683958329632e-06
57.680917509995957,-7.1390426452032178e-06
59.172417536625957,-6.2233704514701067e-06
60.602917536625966,-1.9622434310517788e-06
62.809210662825947,3.6375447215905571e-06
66.141883915025957,1.384546029134052e-05
69.224871887494956,1.8029506985239099e-05
71.888402986163953,2.5153345583049659e-05
75.22097623836396,1.7041592886453201e-05
77.397976238363952,-4.3865689577148124e-06
78.84812623836396,-1.8711795877972031e-05
80.334626264993958,-1.0254301356082419e-05
85.28002626499395,2.4972406957707241e-06
86.771526291623942,4.319296525150131e-06
88.202026291623937,4.2588117769392436e-06
90.408319417823947,4.3525604013724034e-06
93.740992670023957,2.2389885489749921e-06
96.823980642492955,-4.1212600841786692e-07
99.487511741161953,-1.7325294820718271e-06
102.820084993362,-1.9346965976297679e-06
104.99708499336199,-1.1330905939926361e-06
106.447234993362,-4.5126707308690988e-07
107.933735019992,-1.778978405752919e-08
112.87913501999191,5.3183684420623967e-07
114.3706350466219,4.3416469039525912e-07
115.80113504662189,2.1155757475274451e-07
118.0074281728219,1.791435198656712e-08
121.340101425022,-2.0463434077524989e-07
124.423089397491,-3.2983769396588092e-07
127.0866204961599,-4.691600997873069e-07


