s,y
664.86131011995565,-1.147968549169723e-06
666.35281014658574,-8.6862096009819552e-07
667.78331014658579,-1.323720016543276e-07
669.98960327278598,7.8137134989365744e-07
673.32227652498602,2.1994752901861692e-06
676.40526449745505,2.684237791652907e-06
679.06879559612412,4.0443744441546968e-06
682.40136884832418,3.4497850039102041e-06
684.57836884832432,1.584846974413031e-06
686.02851884832444,-1.161818851321055e-07
687.51501887495454,-1.44579161238626e-06
692.4604188749546,-5.0681699462381586e-06
693.95191890158469,-4.5216841009952211e-06
695.38241890158474,-1.751921093541532e-06
697.58871202778494,2.1030324513300842e-06
700.92138527998497,1.017932459387515e-05
704.004373252454,1.376054266720288e-05
706.66790435112307,2.3828753013075491e-05
710.00047760332313,1.8799175405667141e-05
712.17747760332327,5.0598559543992902e-06
713.62762760332339,-9.9769370733661167e-06
715.11412762995349,-1.788269205059328e-05
720.05952762995355,5.3567708435398449e-07
721.55102765658364,4.3308524244087092e-06
722.98152765658369,6.5377005198119556e-06
725.18782078278389,8.8511854417292218e-06
728.52049403498393,6.6797483686518917e-06
731.60348200745295,2.4251313160454992e-06
734.26701310612202,7.4449403947939545e-07
737.59958635832209,-1.3376999175552381e-06
739.77658635832222,-1.585580349918673e-06
741.22673635832234,-1.789778492821257e-06
742.71323638495244,-1.5969926107982489e-06
747.6586363849525,1.4903644385809009e-07
749.15013641158259,5.7292640801160311e-07
750.58063641158265,9.2701992872609713e-07
752.78692953778284,1.311508861639542e-06
756.11960278998288,1.0217316812651431e-06
759.2025907624519,4.0839853014248401e-07
761.86612186112097,1.805944265747223e-07


