s,y
940.85239766994516,-1.005502767489381e-06
942.34389769657525,-6.971113685917114e-07
943.77439769657531,3.8661497193092378e-08
945.9806908227755,9.30699728789982e-07
949.31336407497554,2.110619472651595e-06
952.39635204744457,2.4158840649826131e-06
955.05988314611363,3.4324838359897479e-06
958.3924563983137,2.617970713404665e-06
960.56945639831383,9.7423551350627191e-07
962.01960639831395,-5.3095625443058856e-07
964.67080642494409,-1.9645562192292401e-06
968.45080642494406,-3.440393845323712e-06
969.9430064249442,-2.680722615719831e-06
971.37350642494425,-5.0846945640870618e-08
973.57980642494442,3.3144590923273821e-06
976.91250642494447,8.2258770988448019e-06
979.99590642494445,9.5705236720781841e-06
982.65985642494445,1.184528132537642e-05
985.99245642494452,5.3058131573899268e-06
988.16945642494466,-6.9563544863637959e-06
989.61960642494478,-1.55318045916799e-05
997.54300642494491,1.7318243858968901e-06
998.97350642494496,1.9405167663028189e-06
1001.179806424945,2.0913811728500838e-06
1004.5125064249449,1.0869426324820549e-06
1007.595906424945,-1.9105282910347381e-07
1010.259856424945,-7.8781658155404447e-07
1013.592456424945,-8.1246197470626303e-07
1015.769456424945,-5.199689077917295e-07
1017.2196064249461,-3.1777450989244791e-07
1025.143006424945,1.787653017525031e-07
1026.5735064249459,1.9438210427802049e-07
1028.779806424945,2.1910753435439791e-07
1032.112506424945,1.168419361534631e-07
1035.195906424945,-1.551252674710623e-08
1037.8598564249451,-8.7982038711292892e-08


