s,y
940.85239766994516,-1.1159357105374419e-06
942.34389769657525,-7.7243790947596082e-07
943.77439769657531,4.5942388310039503e-08
945.9806908227755,1.038215760198703e-06
949.31336407497554,2.3485975347116161e-06
952.39635204744457,2.686003321125611e-06
955.05988314611363,3.8144605599704899e-06
958.3924563983137,2.9069876007292901e-06
960.56945639831383,1.0796316845391841e-06
962.01960639831395,-5.9394302854649312e-07
964.67080642494409,-2.1860929976356572e-06
968.45080642494406,-3.823492475804654e-06
969.9430064249442,-2.978469411129702e-06
971.37350642494425,-5.5607238552528802e-08
973.57980642494442,3.684133928931047e-06
976.91250642494447,9.1401687190759169e-06
979.99590642494445,1.063314468751602e-05
982.65985642494445,1.3158768526913951e-05
985.99245642494452,5.8908697532892894e-06
988.16945642494466,-7.7375152836389852e-06
989.61960642494478,-1.7270695368753049e-05
997.54300642494491,1.9231432417316208e-06
998.97350642494496,2.1579026620961728e-06
1001.179806424945,2.3279588086875888e-06
1004.5125064249449,1.2113108440132519e-06
1007.595906424945,-2.1051962569777449e-07
1010.259856424945,-8.7424326381184651e-07
1013.592456424945,-9.0335729329957934e-07
1015.769456424945,-5.7886460053054141e-07
1017.2196064249461,-3.546776976448887e-07
1025.143006424945,1.979200970297339e-07
1026.5735064249459,2.154499176982955e-07
1028.779806424945,2.4289246544237828e-07
1032.112506424945,1.2905877421540539e-07
1035.195906424945,-1.7905145750769589e-08
1037.8598564249451,-9.8855127687976629e-08


