s,y
195.6867612849864,-1.897582587764334e-06
197.16796131161641,-1.2461373003702639e-06
198.5984613116164,3.0910409068597752e-07
200.80475443781651,2.2084287816873139e-06
204.13742769001641,4.5466371385570119e-06
207.22041566248549,4.7554569873625127e-06
209.8839467611545,7.2320773717127146e-06
213.21652001335451,4.5960391381508481e-06
215.3935200133545,1.4222131529145279e-06
216.84367001335451,-1.2518096010484289e-06
218.33017003998461,-2.9015819111586362e-06
223.27557003998459,-6.1032535737164718e-06
224.76707006661459,-4.9258928287903888e-06
226.19757006661459,-8.0515121292138019e-07
228.40386319281461,4.5501418555675432e-06
231.73653644501459,1.33401677021052e-05
234.81952441748371,1.6447407935225279e-05
237.48305551615269,2.252008827156094e-05
240.8156287683527,1.482939518039137e-05
242.99262876835269,-4.2656858907793507e-06
244.4427787683527,-1.7068550744330051e-05
245.92927879498271,-9.5686103031269668e-06
250.87467879498271,2.168114193445645e-06
252.36617882161269,3.9340605667764078e-06
253.79667882161269,4.0787064540373528e-06
256.0029719478128,4.395040314772825e-06
259.33564520001278,2.5820091165684578e-06
262.4186331724818,7.666996189746627e-08
265.08216427115082,-1.5760013601873401e-06
268.41473752335082,-1.788335323687287e-06
270.59173752335079,-1.145668917939877e-06
272.04188752335068,-6.4665262133942396e-07
273.52838754998072,-3.4967733438817372e-07
278.47378754998073,3.5770772874046531e-07
279.96528757661059,4.3608370900264341e-07
281.39578757661059,3.9700258522711301e-07
283.60208070281061,3.8266720558864888e-07
286.93475395501048,1.621628492975163e-07
290.01774192747962,-8.945301318185863e-08
292.68127302614857,-3.1046416219099349e-07


