s,y
250.87467879498271,-1.551333935691122e-06
252.36617882161269,-1.4450664936698871e-06
253.79667882161269,-7.5706488348281991e-07
256.0029719478128,1.292536047109473e-07
259.33564520001278,2.084383396969523e-06
262.4186331724818,3.084118900286111e-06
265.08216427115082,5.5272594819291073e-06
268.41473752335082,4.7140369346054596e-06
270.59173752335079,2.2773023384628942e-06
272.04188752335068,1.067569568197767e-07
273.52838754998072,-1.5947889791469239e-06
278.47378754998073,-6.332224828919284e-06
279.96528757661059,-5.7103475334730024e-06
281.39578757661059,-2.3182828417091282e-06
283.60208070281061,2.4152496792995639e-06
286.93475395501048,1.249121366884621e-05
290.01774192747962,1.7032014534746869e-05
292.68127302614857,2.957723207175623e-05
296.01384627834858,2.3417041762807459e-05
298.19084627834849,6.384549636193135e-06
299.6409962783485,-1.224483322415153e-05
301.12749630497842,-2.2056807188935491e-05
306.07289630497843,6.1049583006460726e-07
307.56439633160841,5.2731315869401672e-06
308.99489633160829,7.9643861468104046e-06
311.20118945780831,1.0777396222450751e-05
314.53386271000829,8.1224372427723616e-06
317.61685068247732,2.9360599918867969e-06
320.28038178114627,8.9163425846752961e-07
323.61295503334628,-1.551638798821187e-06
325.7899550333463,-1.803897062790133e-06
327.24010503334631,-1.9879889462245109e-06
328.72660505997618,-1.73117464666098e-06
331.31210505997609,-6.5312104055123404e-07
333.67200505997607,3.9301386898517851e-07
335.16350508660611,8.8490760288118429e-07
336.59400508660599,1.259219449877983e-06
338.80029821280601,1.691108818472072e-06
342.13297146500599,1.27148770327876e-06
345.21595943747502,4.5606342088881659e-07
347.87949053614398,1.125439342306162e-07


