s,y
728.52049403498393,1.4628194011952099e-07
731.60348200745295,4.4374286571256768e-07
734.26701310612202,9.5749099791779746e-07
737.59958635832209,1.179880411945928e-06
739.77658635832222,8.4163468925217427e-07
741.22673635832234,5.6538526588063235e-07
742.71323638495244,1.725072426642615e-07
747.6586363849525,-1.598125840051486e-06
749.15013641158259,-1.832429007364569e-06
750.58063641158265,-1.710592373978745e-06
752.78692953778284,-1.308980129169012e-06
756.11960278998288,1.484519221648851e-06
759.2025907624519,3.435081779341843e-06
761.86612186112097,7.3022224851258109e-06
765.19869511332104,9.7211508620193276e-06
767.37569511332117,7.3007435010732459e-06
768.82584511332129,5.1324613071125088e-06
770.31234513995139,3.4205826024365313e-07
775.25774513995145,-2.4322370904874439e-05
776.74924516658155,-1.0865878717551149e-05
778.1797451665816,1.105192091910313e-05
780.38603829278179,2.8726739098578711e-05
783.71871154498183,2.697478012180328e-05
786.80169951745086,1.599649070808089e-05
789.46523061611992,1.4179636533588901e-05
792.79780386831999,2.1578887527481651e-06
794.97480386832012,-3.2403625090123089e-06
796.42495386832024,-7.4799928220809678e-06
797.91145389495034,-7.9715075959021142e-06
802.8568538949504,-9.6375927859918885e-07
804.3483539215805,1.2341144704087681e-06
805.77885392158055,3.61848146076782e-06
807.98514704778074,6.0448846761983754e-06
811.31782029998078,5.3541826366576123e-06
814.40080827244981,2.871937484935675e-06
817.06433937111888,2.5435677984124948e-06
820.39691262331894,-1.174811121717653e-07
822.57391262331907,-1.17512760856897e-06
824.0240626233192,-2.0555133897759938e-06
825.51056264994929,-2.095727234933557e-06


