s,y
767.37569511332117,-1.176795037643399e-06
768.82584511332129,-4.2587766373850541e-07
770.31234513995139,2.4925764953257349e-07
775.25774513995145,2.4933275246256781e-06
776.74924516658155,2.5070668326922229e-06
778.1797451665816,1.7201981528629101e-06
780.38603829278179,6.1544728476705595e-07
783.71871154498183,-2.749246616956855e-06
786.80169951745086,-4.7626468150489856e-06
789.46523061611992,-8.6021996788797914e-06
792.79780386831999,-9.3047136641848798e-06
794.97480386832012,-5.5750893913975121e-06
796.42495386832024,-2.1404601560757421e-06
797.91145389495034,1.783605719492464e-06
802.8568538949504,1.6948097194436731e-05
804.3483539215805,1.7917523194201469e-05
805.77885392158055,1.417972925501973e-05
807.98514704778074,6.1601751737355519e-06
811.31782029998078,-2.8043952532559399e-05
814.40080827244981,-4.8477740663896368e-05
817.06433937111888,-8.0387771432343245e-05
820.39691262331894,-1.3407502050467401e-05
822.57391262331907,9.16988622357992e-06
824.0240626233192,2.3551216068454421e-05
825.51056264994929,2.492198679608905e-05
830.45596264994936,3.47689793350745e-06
831.94746267657945,-2.7241001247476568e-06
833.3779626765795,-8.7859036697951197e-06
835.58425580277969,-1.474662054734687e-05
838.91692905497973,-1.281856989130557e-05
841.99991702744876,-6.6331737425401734e-06
844.66344812611783,-5.6218089778522117e-06
847.99602137831789,2.5832953879464521e-07
850.17302137831803,2.506779454856303e-06
851.62317137831815,4.3433357667345359e-06
853.10967140494824,4.4187105167211013e-06
858.05507140494831,3.5106752517163191e-07
859.5465714315784,-8.6273591391267944e-07
860.97707143157845,-2.113429551264617e-06
863.18336455777865,-3.4773960661600391e-06


