s,y
609.66309260995774,-1.337547020121873e-06
611.15459263658784,-1.062326589630756e-06
612.58509263658789,-1.6356832988421579e-07
614.79138576278808,9.3713211892919825e-07
618.12405901498812,2.548951957499213e-06
621.20704698745715,3.082796837131378e-06
623.87057808612622,5.0403504622706492e-06
627.20315133832628,3.2385928502251319e-06
629.38015133832641,7.3928300547187161e-07
630.83030133832654,-1.57749868573228e-06
632.31680136495663,-2.8796855381718181e-06
634.90230136495666,-3.3218457066883668e-06
637.2622013649567,-4.0562252608777861e-07
638.75370139158679,2.4296344975447321e-06
640.18420139158684,6.918276961782861e-06
642.39049451778703,1.144964715560473e-05
645.72316776998707,8.672844690110788e-06
648.8061557424561,3.1863510375574352e-06
651.46968684112517,-5.441521183651878e-06
654.80226009332523,-4.4714152881132977e-05
656.97926009332537,-2.1383884252741441e-05
658.42941009332549,3.5045497609423959e-06
659.91591011995558,1.189698286775724e-05
662.50141011995561,1.22071896990747e-05
664.86131011995565,3.9804092267733727e-06
666.35281014658574,-1.533282143142077e-06
667.78331014658579,-7.4844880022545719e-06
669.98960327278598,-1.336112237073151e-05
673.32227652498602,-1.2270913130943079e-05
676.40526449745505,-7.0176271899669692e-06
679.06879559612412,-5.6892441435765358e-06
682.40136884832418,2.345948171831337e-07
684.57836884832432,2.5923520979235739e-06
686.02851884832444,4.5502039671128483e-06
687.51501887495454,4.641112143844353e-06
692.4604188749546,3.1226622373241281e-07
693.95191890158469,-1.000540548106062e-06
695.38241890158474,-2.403148147237213e-06
697.58871202778494,-3.8615356495885264e-06
700.92138527998497,-3.3546109034062898e-06
704.004373252454,-1.733814936673459e-06


