s,y
656.97926009332537,-1.0201980899214229e-06
658.42941009332549,-4.583415083865189e-07
659.91591011995558,7.0048745679330795e-08
662.50141011995561,9.9897855487779275e-07
664.86131011995565,1.502552314488064e-06
666.35281014658574,1.415620495945884e-06
667.78331014658579,8.0673711833346936e-07
669.98960327278598,-5.0568760831431948e-08
673.32227652498602,-2.244519077822158e-06
676.40526449745505,-3.3993977628673712e-06
679.06879559612412,-5.9437247665362038e-06
682.40136884832418,-6.2826444911198657e-06
684.57836884832432,-3.6938355557887101e-06
686.02851884832444,-1.301659307319475e-06
687.51501887495454,1.402132846279559e-06
692.4604188749546,1.1764441791709781e-05
693.95191890158469,1.2389716565135961e-05
695.38241890158474,9.7364466807990074e-06
697.58871202778494,4.0864367184934356e-06
700.92138527998497,-1.9727500101553538e-05
704.004373252454,-3.3883339333987193e-05
706.66790435112307,-5.6097768076183162e-05
710.00047760332313,-9.2530997013525335e-06
712.17747760332327,6.5018736263505456e-06
713.62762760332339,1.653813931530915e-05
715.11412762995349,1.7474955956875561e-05
720.05952762995355,2.381877329839235e-06
721.55102765658364,-1.9725951313491002e-06
722.98152765658369,-6.2212342519282436e-06
725.18782078278389,-1.040126830758188e-05
728.52049403498393,-9.0070890372549218e-06
731.60348200745295,-4.6260174054904606e-06
734.26701310612202,-3.8656158150098698e-06
737.59958635832209,2.936675028368542e-07
739.77658635832222,1.8498735771225409e-06
741.22673635832234,3.125510427739748e-06
742.71323638495244,3.1537235176589578e-06
747.6586363849525,1.6746405228959411e-07
749.15013641158259,-7.1621399869591875e-07
750.58063641158265,-1.6389176253865331e-06
752.78692953778284,-2.6013523690534089e-06


