s,y
637.2622013649567,-1.6293570424727289e-06
638.75370139158679,-1.3564160877099361e-06
640.18420139158684,-4.7928471313378974e-07
642.39049451778703,6.2419371867348772e-07
645.72316776998707,2.641722757155674e-06
648.8061557424561,3.5017920901919588e-06
651.46968684112517,6.0975054836786294e-06
654.80226009332523,5.1981439185304329e-06
656.97926009332537,2.600248415145558e-06
658.42941009332549,3.3160305505446972e-07
659.91591011995558,-1.451517633291983e-06
662.50141011995561,-3.8590995107929949e-06
664.86131011995565,-4.0059233680266647e-06
666.35281014658574,-2.6924612792168488e-06
667.78331014658579,6.5979510539801649e-07
669.98960327278598,4.9651668816146951e-06
673.32227652498602,1.0910476770610759e-05
676.40526449745505,1.2352280789714271e-05
679.06879559612412,1.639179814703428e-05
682.40136884832418,1.027547252014716e-05
684.57836884832432,-3.5674030183634479e-06
686.02851884832444,-1.28684609688792e-05
687.51501887495454,-7.3949050942716581e-06
692.4604188749546,1.654599401276835e-06
693.95191890158469,3.0738496837493641e-06
695.38241890158474,3.3093151397740748e-06
697.58871202778494,3.6860286911801888e-06
700.92138527998497,2.269331425510187e-06
704.004373252454,2.2365954239118979e-07
706.66790435112307,-1.054212884444519e-06
710.00047760332313,-1.390330400163186e-06
712.17747760332327,-9.6674751292409301e-07
713.62762760332339,-6.4374353505828913e-07
715.11412762995349,-4.1717133173724682e-07
720.05952762995355,2.71059451110298e-07
721.55102765658364,3.7544078453051602e-07
722.98152765658369,3.9380300570800439e-07
725.18782078278389,4.344375811569041e-07
728.52049403498393,2.4742072926508158e-07
731.60348200745295,-4.3959375965976987e-09
734.26701310612202,-1.8404471159036289e-07


