s,y
609.66309260995774,-3.2867390579714391e-06
611.15459263658784,-3.19255151379134e-06
612.58509263658789,-1.9995876629675511e-06
614.79138576278808,-4.520758548613404e-07
618.12405901498812,3.5691660769703731e-06
621.20704698745715,5.8763486795437054e-06
623.87057808612622,1.093614954509916e-05
627.20315133832628,1.016217102763353e-05
629.38015133832641,5.6397283780816419e-06
630.83030133832654,1.745977836757503e-06
632.31680136495663,-1.597630897168421e-06
634.90230136495666,-6.7725144134697421e-06
637.2622013649567,-8.3915393415736127e-06
638.75370139158679,-6.7550519046551393e-06
640.18420139158684,-1.368980535332983e-06
642.39049451778703,5.9858376159715308e-06
645.72316776998707,1.9543238966033911e-05
648.8061557424561,2.4696529220436739e-05
651.46968684112517,4.1842207258942651e-05
654.80226009332523,3.2373378486166328e-05
656.97926009332537,8.3213600394112371e-06
658.42941009332549,-1.7946063019514619e-05
659.91591011995558,-3.0071933731497731e-05
662.50141011995561,-7.0614849248253023e-06
664.86131011995565,5.3375800020983206e-06
666.35281014658574,1.018205423718738e-05
667.78331014658579,1.259218543750918e-05
669.98960327278598,1.5662331406461041e-05
673.32227652498602,1.1181441600747709e-05
676.40526449745505,3.311578087449132e-06
679.06879559612412,6.6807355026060068e-08
682.40136884832418,-3.8543971818415719e-06
684.57836884832432,-3.8565823581740757e-06
686.02851884832444,-3.9103892724158109e-06
687.51501887495454,-3.32268508069408e-06
692.4604188749546,6.701946888185745e-07
693.95191890158469,1.5847415994421309e-06
695.38241890158474,2.3010754825866648e-06
697.58871202778494,3.1122390234290148e-06
700.92138527998497,2.321116868276596e-06
704.004373252454,8.1036200288136004e-07
706.66790435112307,1.3976830950188909e-07


