s,y
112.87913501999191,-2.2811070354110361e-06
114.3706350466219,-2.0068601568731179e-06
115.80113504662189,-1.014250373511194e-06
118.0074281728219,1.93713908973095e-07
121.340101425022,2.697952852745887e-06
124.423089397491,3.9686261726274753e-06
127.0866204961599,6.3766402097909904e-06
130.4191937483599,5.8374325198610396e-06
132.59619374836001,2.9473767413860291e-06
134.0463437483599,3.3927771018633069e-07
135.53284377499,-1.7744594497504689e-06
140.47824377499001,-7.8484394129967523e-06
141.96974380162001,-7.1662863384012934e-06
143.40024380162001,-3.1614112377514571e-06
145.60653692782009,2.2939637197640311e-06
148.93921018002001,1.391468421324498e-05
152.0221981524891,1.9323477423200611e-05
154.68572925115811,3.0201781377615691e-05
158.01830250335809,2.6593434141687031e-05
160.19530250335811,7.5526466077517592e-06
161.64545250335809,-1.400745186648545e-05
163.13195252998821,-2.439480131057976e-05
165.6426525299882,-5.2094086854419213e-06
168.08765252998819,5.9600515797995268e-06
169.5688525566182,9.1308505212985779e-06
170.99935255661819,9.4088050713781256e-06
173.20564568281819,1.080049577756698e-05
176.5383189350182,7.2865599100673843e-06
179.62130690748731,1.339507228292202e-06
182.28483800615629,-2.1566837985372221e-06
185.6174112583563,-3.8918484985948002e-06
187.79441125835629,-3.0743876308087729e-06
189.2445612583563,-2.7725005293022051e-06
190.73106128498631,-2.0445895008187682e-06
193.24176128498641,-1.8894270286859031e-07
195.6867612849864,1.239602026956215e-06
197.16796131161641,1.662265407842234e-06
198.5984613116164,1.6716111841599839e-06
200.80475443781651,1.9498533979849049e-06
204.13742769001641,1.272811090657743e-06
207.22041566248549,1.753195823813278e-07
209.8839467611545,-5.3145712619512582e-07


