s,y
535.32673274999127,-9.0391523149059251e-07
538.40972072246029,-1.2227882436156699e-06
541.07325182112936,-2.1066478146411611e-06
544.40582507332942,-1.5945207929724741e-06
546.58282507332956,-6.4098083441003999e-07
548.03297507332968,2.074029485504876e-07
549.51947509995978,7.5661091604673418e-07
554.46487509995984,1.877017267575741e-06
555.95637512658993,1.518687963720589e-06
557.38687512658998,2.5938653299775649e-07
559.59316825279018,-1.2734699440508201e-06
562.92584150499022,-3.4909303506649421e-06
566.00882947745924,-4.2309082040729754e-06
568.67236057612831,-5.5943361219669711e-06
572.00493382832838,-3.306212320375632e-06
574.18193382832851,3.2944882858090463e-08
575.63208382832863,3.319934901887472e-06
577.11858385495873,4.8348434867648058e-06
579.70408385495875,3.6639762136973631e-06
582.06398385495879,-5.8868218236909004e-06
583.55548388158888,-1.7296261684864389e-05
584.98598388158894,-5.3810391982333126e-06
587.19227700778913,1.1340658984453921e-05
590.52495025998917,1.361896707773771e-05
593.6079382324582,1.087227732483459e-05
596.27146933112726,1.422576617338222e-05
599.60404258332733,5.181102890186384e-06
601.78104258332746,-3.6062881362254042e-07
603.23119258332758,-4.7115885549709993e-06
604.71769260995768,-5.6664544968757558e-06
609.66309260995774,-1.4209469946323921e-06
611.15459263658784,1.8580894764820021e-07
612.58509263658789,2.1879116473284822e-06
614.79138576278808,4.2174621086407796e-06
618.12405901498812,4.233758438459707e-06
621.20704698745715,2.7681767190262821e-06
623.87057808612622,3.1439643762973541e-06
627.20315133832628,1.0129559789565719e-06
629.38015133832641,-2.6995389733334082e-07
630.83030133832654,-1.3323022015131461e-06
632.31680136495663,-1.666588730814815e-06


