s,y
259.33564520001278,9.9463058602787312e-08
262.4186331724818,2.865099579483996e-07
265.08216427115082,6.1031018746255803e-07
268.41473752335082,7.2809697720220721e-07
270.59173752335079,5.0914710688501349e-07
272.04188752335068,3.3040231510795199e-07
273.52838754998072,9.3920374571589973e-08
278.47378754998073,-9.3924896262709808e-07
279.96528757661059,-1.067101407605496e-06
281.39578757661059,-9.7893392513646356e-07
283.60208070281061,-7.3687260919006037e-07
286.93475395501048,8.4335096546496725e-07
290.01774192747962,1.945488119556873e-06
292.68127302614857,4.1175308928036054e-06
296.01384627834858,5.3949777471034116e-06
298.19084627834849,4.0229011539490889e-06
299.6409962783485,2.808629667483554e-06
301.12749630497842,2.3479700429516811e-07
306.07289630497843,-1.290071872641168e-05
307.56439633160841,-5.9513112969264952e-06
308.99489633160829,5.446894416553018e-06
311.20118945780831,1.463739953877501e-05
314.53386271000829,1.395819387467938e-05
317.61685068247732,8.4784226672446699e-06
320.28038178114627,9.0478682702227355e-06
323.61295503334628,2.9499476428003421e-06
325.7899550333463,-4.405559243055637e-07
327.24010503334631,-3.0951026747124889e-06
328.72660505997618,-3.8469111300459303e-06
331.31210505997609,-2.8193842885486078e-06
333.67200505997607,-3.4599916166397889e-07
335.16350508660611,1.183259143897534e-06
336.59400508660599,2.7864173670926549e-06
338.80029821280601,4.4850643175788129e-06
342.13297146500599,4.0330752744334457e-06
345.21595943747502,2.2236738555702019e-06
347.87949053614398,1.7790027849356891e-06
351.21206378834398,-4.6782734530818969e-08
353.389063788344,-7.9724863364982037e-07
354.83921378834401,-1.436492676870946e-06
356.32571381497388,-1.52989237373663e-06


