s,y
1032.112506424945,-3.1741722634728948e-07
1035.195906424945,-6.1665839634059748e-07
1037.8598564249451,-8.1674513176268612e-07
1041.192456424945,-3.5152195900820158e-07
1043.3694564249449,2.2926828037596841e-07
1044.8196064249451,8.7036002834905361e-07
1052.743006424944,2.2659693267930751e-06
1054.173506424944,1.2522186924195961e-06
1056.379806424944,8.0563270536489008e-08
1059.712506424944,-2.3262382829582679e-06
1062.795906424943,-3.6026381613216691e-06
1065.4598564249429,-3.9071227398304894e-06
1068.7924564249431,1.7218554880403462e-08
1070.969456424943,3.9601645400634838e-06
1072.4196064249429,7.7562911596407071e-06
1075.040806424943,8.5870100466515254e-06
1080.343006424943,-3.6796337850734051e-06
1081.773506424943,-6.2008759173518194e-06
1083.9798064249419,-2.5260460899793241e-06
1087.3125064249421,5.2065740523119374e-06
1090.395906424942,1.0128590679727449e-05
1093.0598564249419,1.1514023884788301e-05
1096.3924564249421,5.4454945847802938e-07
1098.569456424942,-4.6208939856373802e-06
1100.019606424941,-9.0533473373428894e-06


