s,y
535.32673274999127,-8.7566939295116958e-07
538.40972072246029,-1.1834280549857969e-06
541.07325182112936,-2.03756127050586e-06
544.40582507332942,-1.539718880510149e-06
546.58282507332956,-6.1656911862719438e-07
548.03297507332968,2.051432074236847e-07
549.51947509995978,7.3601713444394365e-07
554.46487509995984,1.8141615609998911e-06
555.95637512658993,1.4659719834556721e-06
557.38687512658998,2.4655732733802258e-07
559.59316825279018,-1.23659732978822e-06
562.92584150499022,-3.3750115987223681e-06
566.00882947745924,-4.0856111436517357e-06
568.67236057612831,-5.3938911479800962e-06
572.00493382832838,-3.1722416936012348e-06
574.18193382832851,5.3301185729130902e-08
575.63208382832863,3.2299110745403392e-06
577.11858385495873,4.6875318657495542e-06
579.70408385495875,3.5312121018657188e-06
582.06398385495879,-5.7417860438203922e-06
583.55548388158888,-1.6805027968370559e-05
584.98598388158894,-5.2173314554900893e-06
587.19227700778913,1.103360173708164e-05
590.52495025998917,1.3248122849309001e-05
593.6079382324582,1.057467610249305e-05
596.27146933112726,1.3835726741184051e-05
599.60404258332733,5.0421935037857683e-06
601.78104258332746,-3.4827381006974791e-07
603.23119258332758,-4.5811069515538964e-06
604.71769260995768,-5.512117437242418e-06
609.66309260995774,-1.392383862766382e-06
611.15459263658784,1.70557718639975e-07
612.58509263658789,2.121399878613635e-06
614.79138576278808,4.0986536642279203e-06
618.12405901498812,4.1205221544662453e-06
621.20704698745715,2.6994506081727919e-06
623.87057808612622,3.0719335356735491e-06
627.20315133832628,9.9740236127915703e-07
629.38015133832641,-2.5582749921629782e-07
630.83030133832654,-1.293441045144314e-06
632.31680136495663,-1.6215561681992981e-06


