s,y
306.07289630497843,-3.797908003637801e-06
307.56439633160841,-3.7274629363659459e-06
308.99489633160829,-2.3853136627892472e-06
311.20118945780831,-6.4067363709767512e-07
314.53386271000829,4.0007011281241923e-06
317.61685068247732,6.7052412870069441e-06
320.28038178114627,1.2524701298578201e-05
323.61295503334628,1.163149407670878e-05
325.7899550333463,6.4439556256262469e-06
327.24010503334631,1.9780180617056159e-06
328.72660505997618,-1.828754952063987e-06
331.31210505997609,-7.6597825425776116e-06
333.67200505997607,-9.3455590333093185e-06
335.16350508660611,-7.4136791117695794e-06
336.59400508660599,-1.280607274201547e-06
338.80029821280601,6.930999036036899e-06
342.13297146500599,2.138204957767315e-05
345.21595943747502,2.6682551984422318e-05
347.87949053614398,4.0327968605572839e-05
351.21206378834398,3.4327393758369733e-05
353.389063788344,9.0663073407356971e-06
354.83921378834401,-1.9451214498540949e-05
356.32571381497388,-3.2901713370979702e-05
358.91121381497379,-7.2260681452310326e-06
361.27111381497377,6.0206878128033642e-06
362.76261384160381,1.105660440832747e-05
364.19311384160369,1.3353606112975061e-05
366.39940696780371,1.6358103986467079e-05
369.7320802200037,1.145547259326919e-05
372.81506819247272,3.1165504645777059e-06
375.47859929114168,-1.0858194211632e-06
378.81117254334168,-4.5324809352964626e-06
380.9881725433417,-4.1611161739694368e-06
382.43832254334171,-3.9580574358802834e-06
383.92482256997158,-3.2750103902196159e-06
388.87022256997159,7.6576159055312664e-07
390.36172259660162,1.662511114514526e-06
391.7922225966015,2.3318931221399149e-06
393.99851572280153,3.1025551570010838e-06
397.33118897500151,2.280287965917597e-06
400.41417694747048,7.5627282591714489e-07
403.07770804613949,5.1328651342539013e-08


