s,y
286.93475395501048,-1.1458727673618819e-08
290.01774192747962,3.3802043201594861e-07
292.68127302614857,8.46221758887746e-07
296.01384627834858,1.214364379051967e-06
298.19084627834849,9.7355256859534301e-07
299.6409962783485,8.0864024373905483e-07
301.12749630497842,4.7185067444137541e-07
306.07289630497843,-1.300276797664184e-06
307.56439633160841,-1.6787971567588879e-06
308.99489633160829,-1.9447909541295651e-06
311.20118945780831,-2.1050612613191222e-06
314.53386271000829,-1.4580905841506171e-07
317.61685068247732,1.6371751012981651e-06
320.28038178114627,4.4099163997136301e-06
323.61295503334628,7.6084639814914754e-06
325.7899550333463,6.9346368952891908e-06
327.24010503334631,6.7350823186198118e-06
328.72660505997618,4.3345087880236829e-06
331.31210505997609,-4.8223637345629353e-06
333.67200505997607,-2.1299335385970119e-05
335.16350508660611,-1.0413799353003921e-05
336.59400508660599,9.5923665557158163e-06
338.80029821280601,2.577743311119287e-05
342.13297146500599,2.475697862579609e-05
345.21595943747502,1.520062522526334e-05
347.87949053614398,1.420008646568384e-05
351.21206378834398,3.485740025141367e-06
353.389063788344,-1.9492104932037548e-06
354.83921378834401,-6.2679249939974449e-06
356.32571381497388,-7.2834672733576283e-06
358.91121381497379,-4.8631123432836447e-06
361.27111381497377,-7.4184862133536863e-08
362.76261384160381,2.7438235052579181e-06
364.19311384160369,5.5445148737858417e-06
366.39940696780371,8.492697511908752e-06
369.7320802200037,7.0840196636528237e-06
372.81506819247272,3.3621083180769651e-06
375.47859929114168,2.3907911455539189e-06
378.81117254334168,-9.7971944239706504e-07
380.9881725433417,-2.0225207365507488e-06
382.43832254334171,-2.9224020831896361e-06
383.92482256997158,-2.8354909274646831e-06


