s,y
195.6867612849864,-2.2466913224118212e-06
197.16796131161641,-1.4753968236524069e-06
198.5984613116164,3.6596982372921472e-07
200.80475443781651,2.6147222676744942e-06
204.13742769001641,5.3831032046427476e-06
207.22041566248549,5.630341788278798e-06
209.8839467611545,8.5625993067245543e-06
213.21652001335451,5.4415971669720684e-06
215.3935200133545,1.6838665609264339e-06
216.84367001335451,-1.4821093642300771e-06
218.33017003998461,-3.435399024470238e-06
223.27557003998459,-7.2261015919505731e-06
224.76707006661459,-5.8321364556680094e-06
226.19757006661459,-9.532814000590811e-07
228.40386319281461,5.3872520462154928e-06
231.73653644501459,1.5794426485209421e-05
234.81952441748371,1.9473324922894181e-05
237.48305551615269,2.6663230600613859e-05
240.8156287683527,1.7557643841851911e-05
242.99262876835269,-5.050462337152484e-06
244.4427787683527,-2.0208739410659251e-05
245.92927879498271,-1.132899635794974e-05
250.87467879498271,2.566990382262187e-06
252.36617882161269,4.6578257638781572e-06
253.79667882161269,4.8290810921028506e-06
256.0029719478128,5.2036091719618423e-06
259.33564520001278,3.0570282883838629e-06
262.4186331724818,9.0772443448960026e-08
265.08216427115082,-1.865946929463434e-06
268.41473752335082,-2.1173356475479319e-06
270.59173752335079,-1.356436240095515e-06
272.04188752335068,-7.6561259328057593e-07
273.52838754998072,-4.140022663177112e-07
278.47378754998073,4.2351386551412693e-07
279.96528757661059,5.1630564635556736e-07
281.39578757661059,4.7003010216697611e-07
283.60208070281061,4.5305558674604368e-07
286.93475395501048,1.919848843234014e-07
290.01774192747962,-1.0591809846409021e-07
292.68127302614857,-3.6759141085451331e-07


