s,y
767.37569511332117,-1.0791983670760509e-06
768.82584511332129,-3.8816518952382299e-07
770.31234513995139,2.321599328143437e-07
775.25774513995145,2.2908645628368719e-06
776.74924516658155,2.3019339014440451e-06
778.1797451665816,1.5761888602776431e-06
780.38603829278179,5.5785074240124218e-07
783.71871154498183,-2.5340313112159591e-06
786.80169951745086,-4.3814934012740452e-06
789.46523061611992,-7.9076493134243262e-06
792.79780386831999,-8.5463112449253466e-06
794.97480386832012,-5.1143158149440083e-06
796.42495386832024,-1.9526151401184e-06
797.91145389495034,1.6545142173952781e-06
802.8568538949504,1.5581005916751381e-05
804.3483539215805,1.646646027585944e-05
805.77885392158055,1.3021872772572469e-05
807.98514704778074,5.6400330228364052e-06
811.31782029998078,-2.5803066927811539e-05
814.40080827244981,-4.4579398851367232e-05
817.06433937111888,-7.3897954556716752e-05
820.39691262331894,-1.221405803376466e-05
822.57391262331907,8.5187668212028918e-06
824.0240626233192,2.1715915384740499e-05
825.51056264994929,2.2958911253209449e-05
830.45596264994936,3.1878482063805062e-06
831.94746267657945,-2.5230646302187211e-06
833.3779626765795,-8.1006200641675803e-06
835.58425580277969,-1.358627888537753e-05
838.91692905497973,-1.180498868535263e-05
841.99991702744876,-6.1036471739720298e-06
844.66344812611783,-5.1660119763016678e-06
847.99602137831789,2.4782727238676538e-07
850.17302137831803,2.314593214711575e-06
851.62317137831815,4.0034384559914274e-06
853.10967140494824,4.0724539772347651e-06
858.05507140494831,3.2775473653265729e-07
859.5465714315784,-7.9063382375170138e-07
860.97707143157845,-1.944302284881065e-06
863.18336455777865,-3.2021942392772389e-06


