s,y
3.9742000266300002,-1.3798414678227621e-05
5.4047000266299996,-8.2758933522336882e-06
7.610993152829999,-2.3073492753851002e-06
10.943666405029999,9.5352733797972334e-06
14.026654377499,1.6670816841252351e-05
16.690185476168001,3.0072860329935771e-05
20.022758728368,2.030770110439851e-05
22.199758728368,-2.488897796261707e-06
23.64990872836799,-1.7319368587879149e-05
25.136408754997991,-8.6017698878102108e-06
27.647108754997991,-2.5554644360085869e-06
30.092108754997991,3.3326212889505749e-06
31.57330878162799,4.7215232486270128e-06
33.003808781628003,4.1215055866338466e-06
35.210101907827983,3.7391891761215491e-06
38.542775160027993,1.544158064375346e-06
41.625763132496978,-9.3607726220304123e-07
44.289294231165982,-2.1860049593375831e-06
47.621867483365968,-1.8541633689664479e-06
49.798867483365967,-8.5589642760162071e-07
51.249017483365968,-2.0533793021657789e-08
52.735517509995972,3.348647206980391e-07
57.680917509995957,4.987752796439352e-07
59.172417536625957,3.6979555496246968e-07
60.602917536625966,6.3107800112048219e-08
62.809210662825947,-2.3260126134661419e-07
66.141883915025957,-4.5697963808306758e-07
69.224871887494956,-4.9558856468831537e-07
71.888402986163953,-6.1073309007016736e-07


