s,y
830.45596264994936,-8.3943141251788291e-07
831.94746267657945,-6.1229061180570778e-07
833.3779626765795,5.3564489698814228e-08
835.58425580277969,8.3989866171887338e-07
838.91692905497973,1.750686819613936e-06
841.99991702744876,1.9438553072664439e-06
844.66344812611783,3.0031716343040782e-06
847.99602137831789,1.4176497538509661e-06
850.17302137831803,-1.4369324338677869e-07
851.62317137831815,-1.5829711271527121e-06
853.10967140494824,-2.066483743351888e-06
858.05507140494831,-1.00851182564144e-06
859.5465714315784,5.0270721834714301e-07
860.97707143157845,3.6620729669564832e-06
863.18336455777865,6.8041906971205273e-06
866.51603780997868,5.0907410098040496e-06
869.59902578244771,1.6894209020668049e-06
872.26255688111678,-5.4065625136202008e-06
875.59513013331684,-3.8425567666916422e-05
877.77213013331698,-1.591948128193326e-05
879.2222801333171,4.2812307048407227e-06
880.7087801599472,9.7931419042325841e-06
885.65418015994726,4.1233736158992956e-06
887.14568018657735,1.4771066637718589e-06
888.5761801865774,-2.2645410575966359e-06
890.7824733127776,-6.5963274694569356e-06
894.11514656497764,-8.6732141314072059e-06
897.19813453744666,-6.4726207816872346e-06
899.86166563611573,-6.3133727637505516e-06
903.19423888831579,-1.143630669826558e-06
905.37123888831593,1.5845004638623529e-06
906.82138888831605,3.8698698883539903e-06
908.30788891494615,4.1899476737887223e-06
913.25328891494621,6.6356789348252903e-07
914.7447889415763,-5.3630032718782392e-07
916.17528894157635,-1.9503002467397402e-06
918.38158206777655,-3.4216685948069619e-06
921.71425531997659,-3.2711660231577652e-06
924.79724329244561,-1.9946232030549652e-06


