s,y
802.8568538949504,-1.9857499764029301e-06
804.3483539215805,-1.8437310942229259e-06
805.77885392158055,-9.4453779701490218e-07
807.98514704778074,2.045859609500358e-07
811.31782029998078,2.6765467770205989e-06
814.40080827244981,3.925994359074714e-06
817.06433937111888,6.9968307065400952e-06
820.39691262331894,5.8253916115370667e-06
822.57391262331907,2.7106616504321979e-06
824.0240626233192,-6.7158869202436005e-08
825.51056264994929,-2.1490276086858992e-06
830.45596264994936,-7.5930905538721256e-06
831.94746267657945,-6.6344687002789433e-06
833.3779626765795,-2.1625257469216608e-06
835.58425580277969,3.8303795084226038e-06
838.91692905497973,1.5196510098638781e-05
841.99991702744876,1.993227193230581e-05
844.66344812611783,3.312740878561433e-05
847.99602137831789,1.971091256976744e-05
850.17302137831803,-4.5731052537812699e-06
851.62317137831815,-2.0696692060424711e-05
853.10967140494824,-1.1968033539372679e-05
858.05507140494831,2.939024654025649e-06
859.5465714315784,5.176951757120077e-06
860.97707143157845,5.1599048460814824e-06
863.18336455777865,5.3311120324640319e-06
866.51603780997868,2.6367218320091561e-06
869.59902578244771,-7.1021724705879889e-07
872.26255688111678,-3.2102024606737201e-06
875.59513013331684,-2.7115651515450211e-06
877.77213013331698,-1.4787409354598001e-06
879.2222801333171,-8.5998664675298134e-07
880.7087801599472,-4.1831113878159938e-07
885.65418015994726,7.7013363461375528e-07
887.14568018657735,8.4355441943157429e-07
888.5761801865774,5.6904353906950969e-07
890.7824733127776,4.3852809107952248e-07
894.11514656497764,6.7039435309828465e-08
897.19813453744666,-2.7750848262742759e-07
899.86166563611573,-5.221636310996484e-07


