s,y
49.798867483365967,-1.2775499948762519e-06
51.249017483365968,-4.8568733963194363e-07
52.735517509995972,2.4467216206621102e-07
57.680917509995957,2.6965928041757071e-06
59.172417536625957,2.7016446845872661e-06
60.602917536625966,1.8212931749274821e-06
62.809210662825947,6.0714221052325417e-07
66.141883915025957,-2.9647250724887631e-06
69.224871887494956,-5.0859458292172919e-06
71.888402986163953,-9.0409636900107748e-06
75.22097623836396,-9.5554884233754366e-06
77.397976238363952,-5.5931480420514558e-06
78.84812623836396,-1.9498260433983029e-06
80.334626264993958,2.011352611209058e-06
85.28002626499395,1.6817553338673491e-05
86.771526291623942,1.7522286276875011e-05
88.202026291623937,1.3347709741588899e-05
90.408319417823947,5.1906473342418922e-06
93.740992670023957,-2.713050518494687e-05
96.823980642492955,-4.6219019038265707e-05
99.487511741161953,-5.2149848799718268e-05
102.820084993362,-4.399833874167652e-06
104.99708499336199,1.054507644103678e-05
106.447234993362,2.0501520519807719e-05
107.933735019992,2.1847752692748189e-05
112.87913501999191,3.614037321885555e-06
114.3706350466219,-2.4834075563780529e-06
115.80113504662189,-7.9924933381797331e-06
118.0074281728219,-1.333550809461758e-05
121.340101425022,-1.1525647774221391e-05
124.423089397491,-5.8966984942022948e-06
127.0866204961599,-4.1860968158932704e-06
130.4191937483599,1.0530570323869889e-06
132.59619374836001,2.786889363638698e-06
134.0463437483599,4.24398325528903e-06
135.53284377499,4.199602094698846e-06
140.47824377499001,2.3025712829115149e-07
141.96974380162001,-9.3128494531253727e-07
143.40024380162001,-2.139905656104314e-06
145.60653692782009,-3.42160204930365e-06


