s,y
140.47824377499001,-3.4746130298527689e-06
141.96974380162001,-3.4296703214084128e-06
143.40024380162001,-2.250073813106459e-06
145.60653692782009,-7.3319677933903731e-07
148.93921018002001,3.3991625007501632e-06
152.0221981524891,5.8640026712327047e-06
154.68572925115811,1.011172533906383e-05
158.01830250335809,1.0145819092018701e-05
160.19530250335811,5.8516089852130727e-06
161.64545250335809,2.0987323805387621e-06
163.13195252998821,-1.272141534939679e-06
165.6426525299882,-6.8879467465808974e-06
168.08765252998819,-8.9265983605651203e-06
169.5688525566182,-7.0003280483909148e-06
170.99935255661819,-8.3389033881826895e-07
173.20564568281819,7.4136403962411037e-06
176.5383189350182,2.146221204716648e-05
179.62130690748731,2.5047058353525109e-05
182.28483800615629,4.0127869750644807e-05
185.6174112583563,2.7463743992210231e-05
187.79441125835629,5.0748272645590569e-06
189.2445612583563,-1.8769261479866038e-05
190.73106128498631,-2.8409686717429702e-05
193.24176128498641,-5.5928873524241392e-06
195.6867612849864,8.6027225341067944e-06
197.16796131161641,1.2706458055301469e-05
198.5984613116164,1.3060431885071311e-05
200.80475443781651,1.5565959996091441e-05
204.13742769001641,1.1151664530617249e-05
207.22041566248549,2.853431219292516e-06
209.8839467611545,-1.584829728137326e-06
213.21652001335451,-4.8951131537747663e-06
215.3935200133545,-4.502347146807594e-06
216.84367001335451,-4.6318560821711822e-06
218.33017003998461,-3.8911599355511052e-06
223.27557003998459,9.6488043241122055e-07
224.76707006661459,2.0498535437107189e-06
226.19757006661459,2.8762682005814862e-06
228.40386319281461,3.8367838065754218e-06
231.73653644501459,2.85180003661035e-06
234.81952441748371,9.8415806511691899e-07
237.48305551615269,1.3564282621390369e-07


