s,y
838.91692905497973,-7.1172778415108663e-07
841.99991702744876,-3.4420861127783139e-07
844.66344812611783,-1.2179817667785841e-07
847.99602137831789,9.6625129285318843e-07
850.17302137831803,1.2505857235392931e-06
851.62317137831815,1.5715231011371431e-06
853.10967140494824,1.3181113401883659e-06
858.05507140494831,-1.310503066442066e-06
859.5465714315784,-2.20402057864844e-06
860.97707143157845,-3.264294405417238e-06
863.18336455777865,-4.1790915771526563e-06
866.51603780997868,-1.2545378111390409e-06
869.59902578244771,1.778979941026445e-06
872.26255688111678,6.0094954659457951e-06
875.59513013331684,1.291309764228731e-05
877.77213013331698,1.310259446047767e-05
879.2222801333171,1.639242394287427e-05
880.7087801599472,9.9987757100815651e-06
885.65418015994726,-3.633691035854835e-05
887.14568018657735,-1.8920786124345181e-05
888.5761801865774,1.15212316033917e-05
890.7824733127776,3.8880746337848077e-05
894.11514656497764,4.5143565605845957e-05
897.19813453744666,2.9846409390407989e-05
899.86166563611573,2.7815002328067471e-05
903.19423888831579,5.1910136907141337e-06
905.37123888831593,-5.8504283036285253e-06
906.82138888831605,-1.469023377248128e-05
908.30788891494615,-1.5811960865844259e-05
913.25328891494621,-2.2318522536069538e-06
914.7447889415763,2.1549600338580481e-06
916.17528894157635,7.071996510983349e-06
918.38158206777655,1.213746983597262e-05
921.71425531997659,1.125730522489884e-05
924.79724329244561,6.5440275870740423e-06
927.46077439111468,6.5264198800384121e-06
930.79334764331475,1.053550745012317e-06
932.97034764331488,-1.6466632800269799e-06
934.420497643315,-3.9058419867289807e-06
935.9069976699451,-4.4086142910359657e-06


