s,y
345.21595943747502,-4.1781867175097462e-06
347.87949053614398,-6.3843158013335006e-06
351.21206378834398,-5.5280969388937919e-06
353.389063788344,-2.69653362736273e-06
354.83921378834401,-1.8182296089898451e-07
356.32571381497388,1.740412066384383e-06
358.91121381497379,4.1865802986197166e-06
361.27111381497377,4.0780516896663476e-06
362.76261384160381,2.6421220344224481e-06
364.19311384160369,-6.6520989055294839e-07
366.39940696780371,-4.7088821640976019e-06
369.7320802200037,-9.7389588948893224e-06
372.81506819247272,-1.07808601436037e-05
375.47859929114168,-1.714965384584123e-05
378.81117254334168,-1.1245474759432469e-05
380.9881725433417,-2.624880705879663e-06
382.43832254334171,5.4958978260646707e-06
383.92482256997158,1.052360799766636e-05
388.87022256997159,1.8822977275510019e-05
390.36172259660162,9.7165527056715304e-06
391.7922225966015,-2.1250133386057921e-05
393.99851572280153,-4.9853387293107143e-05
397.33118897500151,-3.0028818529748078e-05
400.41417694747048,-2.0064252591961421e-06
403.07770804613949,1.5270341745919759e-05
406.4102812983395,1.4876227906672019e-05
408.58728129833952,8.2742089171838243e-06
410.03743129833941,3.008818110153059e-06
411.52393132496928,6.2240620385069892e-07
416.46933132496929,-2.275029259046684e-06
417.96083135159932,-2.1929231049256598e-06
419.39133135159932,-1.20291199386365e-06
421.59762447779917,-3.0098058981656899e-07
424.93029772999921,8.9859431731660968e-07
428.01328570246818,1.6449199264089651e-06
430.67681680113719,2.989564070109737e-06
434.00939005333731,1.9935499957789889e-06
436.18639005333722,7.6588531698845837e-07
437.63654005333723,-2.41011877179449e-07
439.1230400799671,-7.3092452967818635e-07
441.70854007996712,-9.3545222734938119e-07


