s,y
388.87022256997159,-1.5515126879653279e-06
390.36172259660162,-1.442601497471985e-06
391.7922225966015,-7.667845807958625e-07
393.99851572280153,1.003982378393597e-07
397.33118897500151,2.0307242625410512e-06
400.41417694747048,3.027290239745024e-06
403.07770804613949,5.4492852398326368e-06
406.4102812983395,4.7284711343800902e-06
408.58728129833952,2.3675829492800709e-06
410.03743129833941,2.8507879586647239e-07
411.52393132496928,-1.370866981680987e-06
416.46933132496929,-6.1062548902549552e-06
417.96083135159932,-5.6170639823317608e-06
419.39133135159932,-2.5908651795214289e-06
421.59762447779917,1.6048356943962519e-06
424.93029772999921,1.090873456375056e-05
428.01328570246818,1.5320200434381172e-05
430.67681680113719,2.684470055525826e-05
434.00939005333731,2.1433668610413359e-05
436.18639005333722,6.0163268241385401e-06
437.63654005333723,-1.0814981151799191e-05
439.1230400799671,-1.8700276382526149e-05
441.70854007996712,-4.3026173572578354e-06
444.06844007996699,3.232218232657175e-06
445.55994010659703,6.1300891698557684e-06
446.99044010659702,7.4938146741251752e-06
449.19673323279687,9.2494511170117074e-06
452.52940648499691,6.5560302870582376e-06
455.61239445746588,1.883218188422692e-06
458.27592555613501,-3.3137070235121341e-08
461.60849880833501,-2.2609528908677421e-06
463.78549880833492,-2.219188300641814e-06
465.23564880833487,-2.2104111899257472e-06
466.7221488349648,-1.8633139296690051e-06
471.6675488349648,3.8670428464100612e-07
473.15904886159478,8.9449726890286598e-07
474.58954886159472,1.2822103021469711e-06
476.79584198779469,1.722900719428241e-06
480.12851523999473,1.2765222113012739e-06
483.2115032124637,4.3568401203416432e-07
485.87503431113271,5.6184123071439147e-08


