s,y
712.17747760332327,-1.1251582640173111e-06
713.62762760332339,-4.0455511056720001e-07
715.11412762995349,2.4364103453125152e-07
720.05952762995355,2.3985441880403791e-06
721.55102765658364,2.4069409509532042e-06
722.98152765658369,1.6310756989241571e-06
725.18782078278389,5.2029851825346703e-07
728.52049403498393,-2.8422390931905018e-06
731.60348200745295,-4.8212258834636494e-06
734.26701310612202,-9.1542440475374066e-06
737.59958635832209,-9.2208764095888187e-06
739.77658635832222,-5.3741852924956648e-06
741.22673635832234,-1.898703397608891e-06
742.71323638495244,1.9216546504195559e-06
747.6586363849525,1.6427252618948801e-05
749.15013641158259,1.7303084832931841e-05
750.58063641158265,1.3597937223811801e-05
752.78692953778284,5.727884452920606e-06
756.11960278998288,-2.743268688020802e-05
759.2025907624519,-4.7157631340503059e-05
761.86612186112097,-7.8121157559489537e-05
765.19869511332104,-1.309772015538015e-05
767.37569511332117,8.8651677109231713e-06
768.82584511332129,2.2871080916594339e-05
770.31234513995139,2.4240889479482851e-05
775.25774513995145,3.539076435934943e-06
776.74924516658155,-2.4906298094845202e-06
778.1797451665816,-8.4444421473033611e-06
780.38603829278179,-1.433533904352173e-05
783.71871154498183,-1.2740583450549371e-05
786.80169951745086,-6.8770876448477727e-06
789.46523061611992,-5.304759799550917e-06
792.79780386831999,5.1524763560811032e-07
794.97480386832012,2.665505585453692e-06
796.42495386832024,4.4371342966730407e-06
797.91145389495034,4.4684287230151284e-06
802.8568538949504,2.5053446496044102e-07
804.3483539215805,-9.9656324612144482e-07
805.77885392158055,-2.295628195933817e-06
807.98514704778074,-3.6473830550624988e-06


