s,y
1025.143006424945,-2.5689616353173161e-06
1026.5735064249459,-1.7533207747289341e-06
1028.779806424945,-8.558684364155605e-07
1032.112506424945,1.5669614728815411e-06
1035.195906424945,3.132479396703919e-06
1037.8598564249451,4.2436415510551943e-06
1041.192456424945,2.016734604985028e-06
1043.3694564249449,-1.1167083464005659e-06
1044.8196064249451,-4.615660501719598e-06
1052.743006424944,-1.237825747078736e-05
1054.173506424944,-6.1569214497756921e-06
1056.379806424944,1.2201436660329441e-06
1059.712506424944,1.535404718890475e-05
1062.795906424943,2.2236397395700001e-05
1065.4598564249429,1.8829025218522419e-05
1068.7924564249431,-1.399252640377045e-05
1070.969456424943,1.7859620075444231e-06
1072.4196064249429,1.9284810404251481e-05
1075.040806424943,1.7848372536078821e-05
1080.343006424943,9.9297590298397431e-06
1081.773506424943,6.573820372689458e-06
1083.9798064249419,4.5624114193649498e-06
1087.3125064249421,-1.0960363367356509e-06
1090.395906424942,-5.6807657163019491e-06
1093.0598564249419,-7.3484498715120898e-06
1096.3924564249421,-1.5740623209769629e-06
1098.569456424942,1.674446347756168e-06
1100.019606424941,4.4163562791301619e-06


