s,y
858.05507140494831,-1.895166091178156e-06
859.5465714315784,-1.7751978166191049e-06
860.97707143157845,-9.1407313991127937e-07
863.18336455777865,1.5721094784840351e-07
866.51603780997868,2.3983239317240591e-06
869.59902578244771,3.4702793359529351e-06
872.26255688111678,5.8318750279800029e-06
875.59513013331684,3.8716684073643292e-06
877.77213013331698,1.469301348274984e-06
879.2222801333171,-2.227434283785176e-07
880.7087801599472,-1.37661243861045e-06
885.65418015994726,-4.184250669711719e-06
887.14568018657735,-3.396263593316955e-06
888.5761801865774,-1.3866218422496481e-07
890.7824733127776,4.0462019742106927e-06
894.11514656497764,1.020755845117809e-05
897.19813453744666,1.075920799857707e-05
899.86166563611573,1.355705564920838e-05
903.19423888831579,7.4688358029589121e-06
905.37123888831593,-3.6324343116299962e-06
906.82138888831605,-1.1045253088221409e-05
908.30788891494615,-6.5783711217192523e-06
913.25328891494621,1.5473490548863991e-06
914.7447889415763,2.871011467570751e-06
916.17528894157635,3.184651289424945e-06
918.38158206777655,3.625433777160495e-06
921.71425531997659,2.2374854462502031e-06
924.79724329244561,2.2836047322325301e-07
927.46077439111468,-1.039829789726704e-06
930.79334764331475,-1.4745285395486519e-06
932.97034764331488,-1.044852593134522e-06
934.420497643315,-7.0308506697997384e-07
935.9069976699451,-4.0928336430139629e-07
938.49249766994512,9.8430124395018012e-08
940.85239766994516,3.3737682503216649e-07
942.34389769657525,3.84934321496634e-07
943.77439769657531,3.460279086249665e-07
945.9806908227755,3.3091535375779202e-07
949.31336407497554,1.3337514249416659e-07
952.39635204744457,-8.7877647486817977e-08
955.05988314611363,-2.444423943925916e-07


