s,y
656.97926009332537,-1.3119741400856419e-06
658.42941009332549,-5.8943599939844722e-07
659.91591011995558,9.0064289361201737e-08
662.50141011995561,1.2846524402265059e-06
664.86131011995565,1.9322392493635532e-06
666.35281014658574,1.8204477529274449e-06
667.78331014658579,1.037436396660422e-06
669.98960327278598,-6.504271796868615e-08
673.32227652498602,-2.886413816190957e-06
676.40526449745505,-4.3715576632903079e-06
679.06879559612412,-7.6435041684780498e-06
682.40136884832418,-8.0793399097244619e-06
684.57836884832432,-4.7501827088667546e-06
686.02851884832444,-1.6738894406447369e-06
687.51501887495454,1.803133664342234e-06
692.4604188749546,1.5128848381765591e-05
693.95191890158469,1.59329360763159e-05
695.38241890158474,1.252088189671618e-05
697.58871202778494,5.2550846819988108e-06
700.92138527998497,-2.536914484021103e-05
704.004373252454,-4.3573264607751052e-05
706.66790435112307,-7.2140565951139777e-05
710.00047760332313,-1.1899330389830949e-05
712.17747760332327,8.3612408022105691e-06
713.62762760332339,2.1267672506691982e-05
715.11412762995349,2.2472407238441019e-05
720.05952762995355,3.0630633273649149e-06
721.55102765658364,-2.5366951716944058e-06
722.98152765658369,-8.0003675160360667e-06
725.18782078278389,-1.3375824379741e-05
728.52049403498393,-1.1582966873679749e-05
731.60348200745295,-5.9490081532759967e-06
734.26701310612202,-4.9711813661861231e-06
737.59958635832209,3.7758552012171502e-07
739.77658635832222,2.378867802188852e-06
741.22673635832234,4.0193411762695082e-06
742.71323638495244,4.055646965169392e-06
747.6586363849525,2.1544811057231079e-07
749.15013641158259,-9.2094424148997184e-07
750.58063641158265,-2.1075430265699822e-06
752.78692953778284,-3.3452253660595702e-06


