s,y
140.47824377499001,-2.07629699780682e-06
141.96974380162001,-2.022756786618576e-06
143.40024380162001,-1.2699589901134069e-06
145.60653692782009,-3.0960862053533541e-07
148.93921018002001,2.1540388815943731e-06
152.0221981524891,3.5787884994350461e-06
154.68572925115811,6.0480711108853521e-06
158.01830250335809,5.903258773755324e-06
160.19530250335811,3.283898121950785e-06
161.64545250335809,9.7627771380562746e-07
163.13195252998821,-1.007049596069826e-06
165.6426525299882,-4.1525806955362081e-06
168.08765252998819,-4.936076673262291e-06
169.5688525566182,-3.5412801433350908e-06
170.99935255661819,3.2762990245494472e-07
173.20564568281819,5.3725159060102268e-06
176.5383189350182,1.270391265263697e-05
179.62130690748731,1.3972304006335089e-05
182.28483800615629,2.1127346110054661e-05
185.6174112583563,9.7180578043886721e-06
187.79441125835629,-5.5191458139642219e-06
189.2445612583563,-1.5954526617924761e-05
190.73106128498631,-8.7596141268691047e-06
193.24176128498641,7.4612415482692104e-08
195.6867612849864,4.2034871584157304e-06
197.16796131161641,4.7813865051805774e-06
198.5984613116164,3.810058614397456e-06
200.80475443781651,3.5541048948750932e-06
204.13742769001641,1.721390825467108e-06
207.22041566248549,-5.5897930543419551e-07
209.8839467611545,-2.3942315858759761e-06
213.21652001335451,-2.3085422528213538e-06
215.3935200133545,-1.43829961990159e-06
216.84367001335451,-8.9619966031167321e-07
218.33017003998461,-5.2301503223849548e-07
223.27557003998459,5.3282003603536876e-07
224.76707006661459,6.7957750254505516e-07
226.19757006661459,6.8701275407954491e-07
228.40386319281461,7.3758633508658384e-07
231.73653644501459,3.9753805860500852e-07
234.81952441748371,-4.2036565357604537e-08
237.48305551615269,-3.1018681449411941e-07


