s,y
621.20704698745715,-3.9617526646651463e-06
623.87057808612622,-7.2964875252340952e-06
627.20315133832628,-6.579705529562368e-06
629.38015133832641,-3.5511736871871438e-06
630.83030133832654,-9.5366523842874846e-07
632.31680136495663,1.149416540056917e-06
634.90230136495666,4.182108468799738e-06
637.2622013649567,4.8047677865055821e-06
638.75370139158679,3.7137243406289049e-06
640.18420139158684,6.6131768269028146e-07
642.39049451778703,-3.17912717534216e-06
645.72316776998707,-9.3555315372959753e-06
648.8061557424561,-1.154518676705296e-05
651.46968684112517,-1.945225273457023e-05
654.80226009332523,-1.523630763236342e-05
656.97926009332537,-6.1947576939388633e-06
658.42941009332549,2.124790241552811e-06
659.91591011995558,8.4692858231228734e-06
662.50141011995561,1.5937509131921311e-05
664.86131011995565,1.2981697451943821e-05
666.35281014658574,2.7124138354103921e-06
667.78331014658579,-2.4735445699279251e-05
669.98960327278598,-5.0449560431810881e-05
673.32227652498602,-3.0962182340609902e-05
676.40526449745505,-2.9115972284878629e-06
679.06879559612412,8.3872230706300434e-06
682.40136884832418,1.306833145261413e-05
684.57836884832432,9.0020576853565961e-06
686.02851884832444,5.6791830649520703e-06
687.51501887495454,3.6193337964229562e-06
692.4604188749546,-1.7704200914832471e-06
693.95191890158469,-2.5506094369164038e-06
695.38241890158474,-2.5947791577025772e-06
697.58871202778494,-2.779488715150417e-06
700.92138527998497,-1.539980401548554e-06
704.004373252454,9.4095331518302458e-08
706.66790435112307,1.2742584816319529e-06
710.00047760332313,1.4821860852974159e-06
712.17747760332327,9.9434508008824728e-07
713.62762760332339,6.2796934785009226e-07
715.11412762995349,3.8108585015703399e-07


