s,y
85.28002626499395,-2.0399880428455782e-06
86.771526291623942,-1.9411793614044012e-06
88.202026291623937,-1.112958500427401e-06
90.408319417823947,-6.7202775050766973e-08
93.740992670023957,2.353584620637745e-06
96.823980642492955,3.670865418889875e-06
99.487511741161953,5.9328465381004397e-06
102.820084993362,5.4036911681550314e-06
104.99708499336199,2.5692320575889691e-06
106.447234993362,-8.9037187769748201e-08
107.933735019992,-2.3821932949627549e-06
112.87913501999191,-6.7003173714281028e-06
114.3706350466219,-5.2974461768920113e-06
115.80113504662189,-1.1638332182579759e-06
118.0074281728219,4.0682959980497104e-06
121.340101425022,1.271920705582777e-05
124.423089397491,1.5920536160181919e-05
127.0866204961599,2.188253638116703e-05
130.4191937483599,1.446082036158641e-05
132.59619374836001,-4.2042799958803714e-06
134.0463437483599,-1.669655714633505e-05
135.53284377499,-9.2720608407358581e-06
140.47824377499001,2.316626296456589e-06
141.96974380162001,4.0085539387787617e-06
143.40024380162001,4.0279312363465053e-06
145.60653692782009,4.1849296294256588e-06
148.93921018002001,2.1642627960456101e-06
152.0221981524891,-3.7860032084520331e-07
154.68572925115811,-1.719523396450479e-06
158.01830250335809,-2.0603440774761169e-06
160.19530250335811,-1.2890140673004521e-06
161.64545250335809,-6.4173139509985406e-07
163.13195252998821,-1.873315753923857e-07
165.6426525299882,4.3861081162742421e-07
168.08765252998819,5.8848358503435811e-07
169.5688525566182,4.6953357026861742e-07
170.99935255661819,1.659201175512934e-07
173.20564568281819,-1.238440858830554e-07
176.5383189350182,-4.4857295111877648e-07
179.62130690748731,-5.504003376028359e-07
182.28483800615629,-8.8340381577808759e-07


