s,y
290.01774192747962,-2.2653760003720568e-06
292.68127302614857,-4.0939291709811856e-06
296.01384627834858,-3.520692295724558e-06
298.19084627834849,-1.769494375990838e-06
299.6409962783485,-2.451481829431847e-07
301.12749630497842,9.169843171025482e-07
306.07289630497843,4.1081536732479247e-06
307.56439633160841,3.7998613503159111e-06
308.99489633160829,1.9109250276389581e-06
311.20118945780831,-5.2601505398608452e-07
314.53386271000829,-5.763666993880503e-06
317.61685068247732,-8.3790499902850664e-06
320.28038178114627,-1.4882336123842841e-05
323.61295503334628,-1.229300513289624e-05
325.7899550333463,-5.3911611227179862e-06
327.24010503334631,9.5205263477070435e-07
328.72660505997618,5.9331233389243109e-06
331.31210505997609,1.2089255042429e-05
333.67200505997607,1.017744178586381e-05
335.16350508660611,2.317539671249667e-06
336.59400508660599,-1.9129273321846482e-05
338.80029821280601,-3.9091289144862488e-05
342.13297146500599,-2.32304485908354e-05
345.21595943747502,-1.088555616857336e-06
347.87949053614398,8.2561207398078479e-06
351.21206378834398,1.1495755730839279e-05
353.389063788344,7.4673590558192097e-06
354.83921378834401,4.0475494967625666e-06
356.32571381497388,1.743058555203596e-06
358.91121381497379,-1.2560989682398469e-06
361.27111381497377,-1.805131730672051e-06
362.76261384160381,-1.5625901948362469e-06
364.19311384160369,-7.9491026730744117e-07
366.39940696780371,-1.4501097477529941e-07
369.7320802200037,5.4784198586449783e-07
372.81506819247272,9.6880998759749583e-07
375.47859929114168,1.742136810943742e-06
378.81117254334168,1.120037230861909e-06
380.9881725433417,4.4123470428817882e-07
382.43832254334171,-8.8025947066016428e-08
383.92482256997158,-2.9080532678542981e-07


