s,y
894.11514656497764,-5.4287159685321026e-07
897.19813453744666,-3.1026620892826991e-07
899.86166563611573,-6.7462798493133723e-08
903.19423888831579,5.0528778054330058e-07
905.37123888831593,6.4638381961601628e-07
906.82138888831605,8.1047554600834955e-07
908.30788891494615,6.7920794676098649e-07
913.25328891494621,-6.0261619523610752e-07
914.7447889415763,-1.009895792748457e-06
916.17528894157635,-1.506692973932994e-06
918.38158206777655,-1.9599785701681321e-06
921.71425531997659,-8.0679276273446603e-07
924.79724329244561,4.9467321478907009e-07
927.46077439111468,2.2274424148898288e-06
930.79334764331475,5.3829893067718536e-06
932.97034764331488,5.5066606292354061e-06
934.420497643315,5.9427195371029449e-06
935.9069976699451,4.1779422253294996e-06
938.49249766994512,-3.726548559168645e-06
940.85239766994516,-1.914629507522381e-05
942.34389769657525,-8.7601790945791911e-06
943.77439769657531,9.9737396096934573e-06
945.9806908227755,2.488614944461565e-05
949.31336407497554,2.227883524657083e-05
952.39635204744457,1.218594968403198e-05
955.05988314611363,9.3930823592512155e-06
958.3924563983137,-1.1221164890132311e-06
960.56945639831383,-4.7766626035233964e-06
962.01960639831395,-7.706482678611766e-06
964.67080642494409,-5.8846316869431978e-06
968.45080642494406,-2.0287127180408951e-07
969.9430064249442,1.9147048566541821e-06
971.37350642494425,3.975929711211506e-06
973.57980642494442,6.1072484769982349e-06
976.91250642494447,4.8499274966600476e-06
979.99590642494445,1.986357601538577e-06
982.65985642494445,4.8614622788889064e-07
985.99245642494452,-2.288012715165686e-06
988.16945642494466,-2.68951533138684e-06
989.61960642494478,-3.1831398078804109e-06


