s,y
507.72762399499243,-5.5110226604972196e-07
510.81061196746151,-5.6634989465088576e-07
513.47414306613041,-8.3974319434041086e-07
516.80671631833047,-3.3269479089507359e-07
518.98371631833061,1.1814544978412119e-07
520.43386631833073,5.4197181616342495e-07
521.92036634496083,6.8813075441665581e-07
526.86576634496089,3.9117426371756669e-07
528.35726637159098,-1.904425999175537e-08
529.78776637159103,-8.7958595760856978e-07
531.99405949779123,-1.8125039722918149e-06
535.32673274999127,-1.917318529679331e-06
538.40972072246029,-1.33974280255549e-06
541.07325182112936,-1.1886131424051621e-06
544.40582507332942,2.210254873821142e-06
546.58282507332956,3.615972792920329e-06
548.03297507332968,4.9987435370749649e-06
549.51947509995978,3.5912838569871582e-06
554.46487509995984,-9.7294676773861667e-06
555.95637512658993,-2.045559248036801e-05
557.38687512658998,-4.0461173855517911e-06
559.59316825279018,1.808091379924134e-05
562.92584150499022,2.1698548801224681e-05
566.00882947745924,1.7311479270945129e-05
568.67236057612831,1.901698926627336e-05
572.00493382832838,7.6290436003972126e-06
574.18193382832851,8.5662976079368135e-08
575.63208382832863,-5.979185743333891e-06
577.11858385495873,-7.8978801404603766e-06
579.70408385495875,-6.1036214011780848e-06
582.06398385495879,-8.0268351325503376e-07
583.55548388158888,2.516691802351742e-06
584.98598388158894,6.0008012109708448e-06
587.19227700778913,9.6122479587033869e-06
590.52495025998917,8.312774699505849e-06
593.6079382324582,4.2581350856191803e-06
596.27146933112726,3.5047065802485189e-06
599.60404258332733,-5.4294603025305482e-07
601.78104258332746,-2.0305126078968469e-06
603.23119258332758,-3.289472463261143e-06
604.71769260995768,-3.3086425844088809e-06


