s,y
720.05952762995355,-1.780013200246682e-06
721.55102765658364,-1.654762178240954e-06
722.98152765658369,-8.5874572434735941e-07
725.18782078278389,1.6582612935358121e-07
728.52049403498393,2.4095548560472809e-06
731.60348200745295,3.5507472771206501e-06
734.26701310612202,6.3553044768047072e-06
737.59958635832209,5.4093265714380778e-06
739.77658635832222,2.6055996426030522e-06
741.22673635832234,1.07476114442951e-07
742.71323638495244,-1.8470728666883671e-06
747.6586363849525,-7.2750495682084506e-06
749.15013641158259,-6.5553864233015856e-06
750.58063641158265,-2.6517690379457309e-06
752.78692953778284,2.7936836624413519e-06
756.11960278998288,1.4368176843002339e-05
759.2025907624519,1.957757773676668e-05
761.86612186112097,3.3989234099562112e-05
765.19869511332104,2.689786185980853e-05
767.37569511332117,7.3146340660971953e-06
768.82584511332129,-1.410810312962912e-05
770.31234513995139,-2.5387158470148421e-05
775.25774513995145,7.0643729037284705e-07
776.74924516658155,6.0804670895073397e-06
778.1797451665816,9.1991032300819579e-06
780.38603829278179,1.247280273132132e-05
783.71871154498183,9.4699030772868221e-06
786.80169951745086,3.504908792076694e-06
789.46523061611992,1.47517372821046e-06
792.79780386831999,-1.7324351341142229e-06
794.97480386832012,-2.1948917069184989e-06
796.42495386832024,-2.5490881551576009e-06
797.91145389495034,-2.2929966720750078e-06
802.8568538949504,1.946039141736945e-07
804.3483539215805,8.0116584089972519e-07
805.77885392158055,1.309337566507636e-06
807.98514704778074,1.8580570819759341e-06
811.31782029998078,1.446500280058055e-06
814.40080827244981,5.7702615624664568e-07
817.06433937111888,2.5242755994526439e-07


