s,y
66.141883915025957,-7.7823374580654798e-08
69.224871887494956,4.4655920430604433e-08
71.888402986163953,2.279786506879571e-07
75.22097623836396,4.2605997372399649e-07
77.397976238363952,3.8054341437252508e-07
78.84812623836396,3.5835191227703211e-07
80.334626264993958,2.3672114410642899e-07
85.28002626499395,-5.0863516786912788e-07
86.771526291623942,-7.0327710611030568e-07
88.202026291623937,-9.0142677591969672e-07
90.408319417823947,-1.0699333581248281e-06
93.740992670023957,-2.9264630360891531e-07
96.823980642492955,4.9678919036225864e-07
99.487511741161953,1.9926152857877852e-06
102.820084993362,3.612053680752531e-06
104.99708499336199,3.3080441299576591e-06
106.447234993362,3.173573441860799e-06
107.933735019992,1.7686409915934631e-06
112.87913501999191,-1.3034583820473341e-05
114.3706350466219,-6.5472901616158363e-06
115.80113504662189,5.2290776284772618e-06
118.0074281728219,1.462622531428626e-05
121.340101425022,1.3866263849054451e-05
124.423089397491,8.3472388611930606e-06
127.0866204961599,7.4520729383050929e-06
130.4191937483599,1.1370752109858349e-06
132.59619374836001,-1.738253472544546e-06
134.0463437483599,-4.0170228433123737e-06
135.53284377499,-4.306481945548006e-06
140.47824377499001,-6.5980132600522954e-07
141.96974380162001,5.2181240600896715e-07
143.40024380162001,1.84825470825149e-06
145.60653692782009,3.2172164827860459e-06
148.93921018002001,3.045838706728202e-06
152.0221981524891,1.829609210503744e-06
154.68572925115811,1.6210113187586929e-06
158.01830250335809,2.19339763792681e-07
160.19530250335811,-4.4603168448682652e-07
161.64545250335809,-9.9851365719173813e-07
163.13195252998821,-1.101461366095186e-06


