s,y
85.28002626499395,-1.627144165813906e-06
86.771526291623942,-1.5483019628500251e-06
88.202026291623937,-8.8765644640542975e-07
90.408319417823947,-5.3484510472092127e-08
93.740992670023957,1.8774384034204649e-06
96.823980642492955,2.928115910973267e-06
99.487511741161953,4.732408693438663e-06
102.820084993362,4.3103524954467231e-06
104.99708499336199,2.049462606664284e-06
106.447234993362,-7.0864312661206054e-08
107.933735019992,-1.899964671077753e-06
112.87913501999191,-5.3443236027331583e-06
114.3706350466219,-4.2253936066300554e-06
115.80113504662189,-9.2836234244530572e-07
118.0074281728219,3.2448604783026381e-06
121.340101425022,1.0145000677628299e-05
124.423089397491,1.269847784817584e-05
127.0866204961599,1.745384281266194e-05
130.4191937483599,1.153409243290588e-05
132.59619374836001,-3.353602915238843e-06
134.0463437483599,-1.3317729291587671e-05
135.53284377499,-7.3957478771730176e-06
140.47824377499001,1.847769156499269e-06
141.96974380162001,3.1973212895344311e-06
143.40024380162001,3.2128111348055909e-06
145.60653692782009,3.338079756506187e-06
148.93921018002001,1.726388555932585e-06
152.0221981524891,-3.0186586468941252e-07
154.68572925115811,-1.371347776042491e-06
158.01830250335809,-1.643181388331109e-06
160.19530250335811,-1.027993893553397e-06
161.64545250335809,-5.1172366842742637e-07
163.13195252998821,-1.4929760291386499e-07
165.6426525299882,3.4992896037448427e-07
168.08765252998819,4.6943169828479572e-07
169.5688525566182,3.7452808852374912e-07
170.99935255661819,1.3232645787634429e-07
173.20564568281819,-9.8836605382506801e-08
176.5383189350182,-3.5789703360210911e-07
179.62130690748731,-4.3911758809119788e-07
182.28483800615629,-7.0479237647698669e-07


