s,y
858.05507140494831,-3.0009268266896068e-06
859.5465714315784,-2.8290842565767339e-06
860.97707143157845,-1.4967793055060869e-06
863.18336455777865,1.6899633957635589e-07
866.51603780997868,3.7466236102996131e-06
869.59902578244771,5.4884389995909117e-06
872.26255688111678,9.2790131894253925e-06
875.59513013331684,6.3219843754411868e-06
877.77213013331698,2.5363288911854029e-06
879.2222801333171,-8.0670691834642138e-08
880.7087801599472,-2.006530429672578e-06
885.65418015994726,-7.1806730684550344e-06
887.14568018657735,-6.055051988611732e-06
888.5761801865774,-8.3451458512719288e-07
890.7824733127776,5.9231386462365076e-06
894.11514656497764,1.7036053755304791e-05
897.19813453744666,1.8656879597232269e-05
899.86166563611573,2.626036483221528e-05
903.19423888831579,2.0054476742537369e-05
905.37123888831593,3.9878854150790423e-06
906.82138888831605,-1.3828767875691099e-05
908.30788891494615,-2.295414619065228e-05
913.25328891494621,1.3212306858985649e-06
914.7447889415763,6.2807036616599771e-06
916.17528894157635,9.1431532812256761e-06
918.38158206777655,1.2207693380031319e-05
921.71425531997659,9.093158547089512e-06
924.79724329244561,3.1606595694202739e-06
927.46077439111468,6.9696091448876114e-07
930.79334764331475,-2.1090776480237589e-06
932.97034764331488,-2.2994928656951172e-06
934.420497643315,-2.4448538587764948e-06
935.9069976699451,-2.085172141876414e-06
938.49249766994512,-7.0933828894112243e-07
940.85239766994516,6.0138656411838719e-07
942.34389769657525,1.2007763640462701e-06
943.77439769657531,1.6346910910814e-06
945.9806908227755,2.135542642771127e-06
949.31336407497554,1.507171393773862e-06
952.39635204744457,4.2483028017796198e-07
955.05988314611363,-1.3652985252346709e-07


