s,y
932.97034764331488,-1.3565341862043579e-06
934.420497643315,-6.0802194354187749e-07
935.9069976699451,1.0088125507998751e-07
938.49249766994512,1.3464538986968e-06
940.85239766994516,2.0043387574164212e-06
942.34389769657525,1.865658259786943e-06
943.77439769657531,1.001712222253608e-06
945.9806908227755,-2.178404429475502e-07
949.31336407497554,-3.222451876092684e-06
952.39635204744457,-4.7521152261555963e-06
955.05988314611363,-8.2459399536245611e-06
958.3924563983137,-8.6638616329668965e-06
960.56945639831383,-5.151088998582938e-06
962.01960639831395,-1.976145059286002e-06
964.67080642494409,4.5179183759275704e-06
968.45080642494406,1.441430919947992e-05
969.9430064249442,1.4975737476132609e-05
971.37350642494425,1.079596684828961e-05
973.57980642494442,2.3580764025230031e-06
976.91250642494447,-2.9414465681000519e-05
979.99590642494445,-4.6733288116599848e-05
982.65985642494445,-4.4940376904368067e-05
985.99245642494452,1.6498738891636272e-05
988.16945642494466,3.1140194042244041e-05
989.61960642494478,4.290679254876695e-05
997.54300642494491,7.6090413359553617e-06
998.97350642494496,-7.7706093687194938e-07
1001.179806424945,-7.2878751974302536e-06
1004.5125064249449,-7.2263257584966597e-06
1007.595906424945,-4.554794765896456e-06
1010.259856424945,-3.1377951288416699e-06
1013.592456424945,2.2040923845616969e-06
1015.769456424945,3.7818431340629811e-06
1017.2196064249461,5.2939631934931479e-06
1025.143006424945,6.7876142623670728e-07
1026.5735064249459,-4.2987004792699888e-07
1028.779806424945,-1.353426511556656e-06


