s,y
286.93475395501048,-1.5489243418889439e-08
290.01774192747962,4.5706007980270323e-07
292.68127302614857,1.1442277650119021e-06
296.01384627834858,1.642005915832474e-06
298.19084627834849,1.3163872414857829e-06
299.6409962783485,1.0933963535475479e-06
301.12749630497842,6.3800511007615269e-07
306.07289630497843,-1.758171307321497e-06
307.56439633160841,-2.269982562360642e-06
308.99489633160829,-2.6296362806081888e-06
311.20118945780831,-2.8463355149020512e-06
314.53386271000829,-1.9713543797882521e-07
317.61685068247732,2.2137170311086842e-06
320.28038178114627,5.9628717210340079e-06
323.61295503334628,1.028774425075714e-05
325.7899550333463,9.3766142807574536e-06
327.24010503334631,9.1067702986431752e-06
328.72660505997618,5.8608498753923038e-06
331.31210505997609,-6.5205229433841544e-06
333.67200505997607,-2.879965971694649e-05
335.16350508660611,-1.4080918513132111e-05
336.59400508660599,1.297017500803767e-05
338.80029821280601,3.4854616432911642e-05
342.13297146500599,3.3474856350094953e-05
345.21595943747502,2.0553383494006399e-05
347.87949053614398,1.9200546971002239e-05
351.21206378834398,4.7132765891255743e-06
353.389063788344,-2.6355555450072741e-06
354.83921378834401,-8.4750781498610206e-06
356.32571381497388,-9.8482539484447038e-06
358.91121381497379,-6.5756376352748694e-06
361.27111381497377,-1.003616577463504e-07
362.76261384160381,3.7099812084731222e-06
364.19311384160369,7.4969295732412534e-06
366.39940696780371,1.148332094488318e-05
369.7320802200037,9.5786614550644701e-06
372.81506819247272,4.5461454112100414e-06
375.47859929114168,3.2328751387542458e-06
378.81117254334168,-1.324544992572274e-06
380.9881725433417,-2.7346304643352019e-06
382.43832254334171,-3.9514581560090586e-06
383.92482256997158,-3.8339928266280742e-06


