s,y
814.40080827244981,-3.2417629877848689e-06
817.06433937111888,-5.703493712318889e-06
820.39691262331894,-4.5628055711462476e-06
822.57391262331907,-2.0358106198368031e-06
824.0240626233192,1.9618926865381849e-07
825.51056264994929,1.7486872258455659e-06
830.45596264994936,5.4118818461106769e-06
831.94746267657945,4.6676428693343387e-06
833.3779626765795,1.558799661072305e-06
835.58425580277969,-2.3432961407046319e-06
838.91692905497973,-9.135398998663634e-06
841.99991702744876,-1.194629492375537e-05
844.66344812611783,-2.019266219562847e-05
847.99602137831789,-1.4156493468513e-05
850.17302137831803,-3.9639587760222567e-06
851.62317137831815,5.6439936453520271e-06
853.10967140494824,1.1733750401591709e-05
858.05507140494831,2.2383205912932961e-05
859.5465714315784,1.0975761213501581e-05
860.97707143157845,-2.8216635029436701e-05
863.18336455777865,-6.4407055133776378e-05
866.51603780997868,-3.4808312663096649e-05
869.59902578244771,4.1364076584795557e-06
872.26255688111678,3.0499207394782158e-05
875.59513013331684,2.282313316573613e-05
877.77213013331698,1.017951093197865e-05
879.2222801333171,2.4726528941353551e-06
880.7087801599472,-9.2595509043448888e-07
885.65418015994726,-3.9847373483979231e-06
887.14568018657735,-3.3533179454247209e-06
888.5761801865774,-8.3978102088024031e-07
890.7824733127776,1.5577875805049331e-06
894.11514656497764,3.8599075802497613e-06
897.19813453744666,4.0437815646697648e-06
899.86166563611573,4.7530217155891107e-06
903.19423888831579,1.87641993638209e-06
905.37123888831593,-1.870796590027364e-07
906.82138888831605,-1.895567680313515e-06
908.30788891494615,-2.3164467536800989e-06


