s,y
66.141883915025957,-8.2047430257079536e-07
69.224871887494956,-1.0821282908222091e-06
71.888402986163953,-1.5811021945417601e-06
75.22097623836396,-1.2125024853408359e-06
77.397976238363952,-4.4024985123985361e-07
78.84812623836396,2.7096161095060512e-07
80.334626264993958,7.2236358112160734e-07
85.28002626499395,1.559027226827734e-06
86.771526291623942,1.1856585553245541e-06
88.202026291623937,-1.5354690270130081e-08
90.408319417823947,-1.469064688450827e-06
93.740992670023957,-3.3200570378112141e-06
96.823980642492955,-3.7957808404933659e-06
99.487511741161953,-4.6583526228755674e-06
102.820084993362,-2.0947312362898651e-06
104.99708499336199,1.05615019794512e-06
106.447234993362,4.3028620674071252e-06
107.933735019992,5.7585672152290796e-06
112.87913501999191,-5.5285899996063813e-06
114.3706350466219,-1.7191153109416871e-05
115.80113504662189,-4.8458862416301214e-06
118.0074281728219,1.262109116531235e-05
121.340101425022,1.5376470966110589e-05
124.423089397491,1.243714995909745e-05
127.0866204961599,1.3273615095983711e-05
130.4191937483599,4.2750108694414669e-06
132.59619374836001,-1.0505003754772979e-06
134.0463437483599,-5.3120312785781681e-06
135.53284377499,-6.1819752936695536e-06
140.47824377499001,-1.468040119066651e-06
141.96974380162001,2.6536732884747578e-07
143.40024380162001,2.3901533043376549e-06
145.60653692782009,4.5562951143246903e-06
148.93921018002001,4.5843977655255466e-06
152.0221981524891,3.0066811462188949e-06
154.68572925115811,2.893316763739626e-06
158.01830250335809,7.2157483597635019e-07
160.19530250335811,-4.702182354408233e-07
161.64545250335809,-1.458611677751314e-06
163.13195252998821,-1.7050092649283451e-06


