s,y
57.680917509995957,-1.97807306858339e-06
59.172417536625957,-1.882470265859971e-06
60.602917536625966,-1.070362529796358e-06
62.809210662825947,-3.3323449662670668e-08
66.141883915025957,2.3745759525097729e-06
69.224871887494956,3.6731256963995032e-06
71.888402986163953,5.9938672735554771e-06
75.22097623836396,5.5773679775789736e-06
77.397976238363952,2.8580415691269901e-06
78.84812623836396,4.0181315745249309e-07
80.334626264993958,-1.612780854787909e-06
85.28002626499395,-7.4759303409233127e-06
86.771526291623942,-6.8499903750739256e-06
88.202026291623937,-3.0678851861296301e-06
90.408319417823947,2.073652777565792e-06
93.740992670023957,1.306101693178323e-05
96.823980642492955,1.8208326729508878e-05
99.487511741161953,2.8351692353945639e-05
102.820084993362,2.4731466689345911e-05
104.99708499336199,6.5295811412643558e-06
106.447234993362,-1.421817167309753e-05
107.933735019992,-2.4235888499776761e-05
112.87913501999191,2.722810993545753e-06
114.3706350466219,6.0794403675233886e-06
115.80113504662189,7.4615922926501523e-06
118.0074281728219,9.1297649318239659e-06
121.340101425022,6.2776532487292639e-06
124.423089397491,1.561867477366661e-06
127.0866204961599,-4.0999983833674228e-07
130.4191937483599,-2.388383923209246e-06
132.59619374836001,-2.174794964579079e-06
134.0463437483599,-2.0197836737109161e-06
135.53284377499,-1.644461887270641e-06
140.47824377499001,4.1091372587074402e-07
141.96974380162001,8.4237041707879082e-07
143.40024380162001,1.126531506270639e-06
145.60653692782009,1.4548746801664829e-06
148.93921018002001,1.018685546200099e-06
152.0221981524891,2.7698639550583589e-07
154.68572925115811,-7.3843717512222901e-08


