s,y
250.87467879498271,-1.7032125571131049e-06
252.36617882161269,-1.5864234038129649e-06
253.79667882161269,-8.313905432098379e-07
256.0029719478128,1.40969378406206e-07
259.33564520001278,2.28581565993635e-06
262.4186331724818,3.3828504723002441e-06
265.08216427115082,6.0629996323405332e-06
268.41473752335082,5.1713270130202597e-06
270.59173752335079,2.498243269034336e-06
272.04188752335068,1.171324332339503e-07
273.52838754998072,-1.7495053911017499e-06
278.47378754998073,-6.9468999312661634e-06
279.96528757661059,-6.2659338823281892e-06
281.39578757661059,-2.548816632229218e-06
283.60208070281061,2.6374006030891012e-06
286.93475395501048,1.3682261323822499e-05
290.01774192747962,1.8663320030732191e-05
292.68127302614857,3.2414287506839752e-05
296.01384627834858,2.5669014134612102e-05
298.19084627834849,7.0008887856452456e-06
299.6409962783485,-1.3419284648859189e-05
301.12749630497842,-2.4176378359867231e-05
306.07289630497843,6.6677237272109043e-07
307.56439633160841,5.7768159243007696e-06
308.99489633160829,8.7265047025202897e-06
311.20118945780831,1.181105924959752e-05
314.53386271000829,8.9011410245486689e-06
317.61685068247732,3.2139830287821709e-06
320.28038178114627,9.7078740068656946e-07
323.61295503334628,-1.704645788436842e-06
325.7899550333463,-1.978200897828273e-06
327.24010503334631,-2.177703840907134e-06
328.72660505997618,-1.895299014302137e-06
331.31210505997609,-7.1376320597381058e-07
333.67200505997607,4.3125351201499861e-07
335.16350508660611,9.6926531038297846e-07
336.59400508660599,1.3782092531424489e-06
338.80029821280601,1.8501432903602149e-06
342.13297146500599,1.3903242013812441e-06
345.21595943747502,4.9783682135374137e-07
347.87949053614398,1.214912451631643e-07


