s,y
662.50141011995561,-7.9485452456300385e-07
664.86131011995565,-6.3127677360230789e-07
666.35281014658574,-3.0218322926397071e-07
667.78331014658579,3.3718512957363959e-07
669.98960327278598,1.082509518559208e-06
673.32227652498602,1.7291172542853951e-06
676.40526449745505,1.696285564810231e-06
679.06879559612412,2.075912267649604e-06
682.40136884832418,1.077457495288331e-06
684.57836884832432,-2.069883484074055e-08
686.02851884832444,-1.049959905753133e-06
687.51501887495454,-1.4786753808627971e-06
692.4604188749546,-1.226262502963447e-06
693.95191890158469,-2.3745172940134451e-07
695.38241890158474,2.0478379730629529e-06
697.58871202778494,4.4287255251044644e-06
700.92138527998497,4.3914661210783188e-06
704.004373252454,2.8234111009559131e-06
706.66790435112307,-4.1017825870284228e-07
710.00047760332313,-2.267683344378833e-05
712.17747760332327,-9.7864249457134789e-06
713.62762760332339,4.2043333430909316e-06
715.11412762995349,7.8481359129234007e-06
720.05952762995355,2.9236292022495191e-06
721.55102765658364,7.692038086870527e-07
722.98152765658369,-2.0213991763537919e-06
725.18782078278389,-4.6464990545260672e-06
728.52049403498393,-4.6448059255266294e-06
731.60348200745295,-3.019632535424315e-06
734.26701310612202,-3.357305183831926e-06
737.59958635832209,-7.2477071583050765e-07
739.77658635832222,6.3031435592462615e-07
741.22673635832234,1.726568199426226e-06
742.71323638495244,1.8969560335743549e-06
747.6586363849525,2.8819719720192497e-07
749.15013641158259,-2.5550179945031272e-07
750.58063641158265,-8.8635537884075815e-07
752.78692953778284,-1.531491142907727e-06
756.11960278998288,-1.4039766513338891e-06
759.2025907624519,-8.0046593470879059e-07


