s,y
66.141883915025957,-1.6518633366620679e-07
69.224871887494956,9.5181957487482153e-08
71.888402986163953,4.8504187314180409e-07
75.22097623836396,9.0613832087356253e-07
77.397976238363952,8.0928949496705744e-07
78.84812623836396,7.6208816938507139e-07
80.334626264993958,5.0352925777068792e-07
85.28002626499395,-1.080950010980296e-06
86.771526291623942,-1.4947386565442499e-06
88.202026291623937,-1.915991929371782e-06
90.408319417823947,-2.274233984359384e-06
93.740992670023957,-6.2216556592621028e-07
96.823980642492955,1.0557817454944401e-06
99.487511741161953,4.2351161996276111e-06
102.820084993362,7.6772969032109684e-06
104.99708499336199,7.0311699443925226e-06
106.447234993362,6.7453540986864084e-06
107.933735019992,3.7590565194352399e-06
112.87913501999191,-2.7706377717853091e-05
114.3706350466219,-1.391702124600517e-05
115.80113504662189,1.111472678046329e-05
118.0074281728219,3.1089219345716422e-05
121.340101425022,2.9473960674554149e-05
124.423089397491,1.7742882454084351e-05
127.0866204961599,1.5840263126542481e-05
130.4191937483599,2.4172647153116621e-06
132.59619374836001,-3.6945270294080789e-06
134.0463437483599,-8.538233823475112e-06
135.53284377499,-9.1534878194256845e-06
140.47824377499001,-1.402169600228256e-06
141.96974380162001,1.109420858846137e-06
143.40024380162001,3.9288473553328174e-06
145.60653692782009,6.8386783616463048e-06
148.93921018002001,6.4742741850363384e-06
152.0221981524891,3.8889337347073902e-06
154.68572925115811,3.445398560555565e-06
158.01830250335809,4.6592318420702411e-07
160.19530250335811,-9.4835236328294806e-07
161.64545250335809,-2.1227115376575532e-06
163.13195252998821,-2.341546687623368e-06


