s,y
499.26665758996262,-1.3171881153820339e-06
500.75815761659248,-1.0295569044827131e-06
502.18865761659248,-1.0039474272598779e-07
504.39495074279239,1.0142165929268889e-06
507.72762399499243,2.5084485783461991e-06
510.81061196746151,2.9524702803157348e-06
513.47414306613041,4.7211251318121634e-06
516.80671631833047,2.648442658267761e-06
518.98371631833061,2.624101987891058e-07
520.43386631833073,-1.9280781647573819e-06
521.92036634496083,-2.8505276314488191e-06
526.86576634496089,-2.4360949555431932e-06
528.35726637159098,-3.5276475869105457e-07
529.78776637159103,4.5173561572014967e-06
531.99405949779123,9.5637891751320254e-06
535.32673274999127,9.1858643954874481e-06
538.40972072246029,5.6404187416627401e-06
541.07325182112936,-1.9077125232426459e-06
544.40582507332942,-5.0976830594995432e-05
546.58282507332956,-2.2063515705047421e-05
548.03297507332968,9.2199076434330188e-06
549.51947509995978,1.7540404091292181e-05
554.46487509995984,7.4010389261243062e-06
555.95637512658993,2.6181129903861419e-06
557.38687512658998,-3.8569600089397613e-06
559.59316825279018,-1.0059646052879889e-05
562.92584150499022,-1.1190448529151189e-05
566.00882947745924,-8.2783192927584495e-06
568.67236057612831,-8.7164373016420897e-06
572.00493382832838,-3.132244046525031e-06
574.18193382832851,4.6316550575189678e-07
575.63208382832863,3.4425736075824372e-06
577.11858385495873,4.3987820111395277e-06
579.70408385495875,3.388877051452511e-06
582.06398385495879,4.2235581055835769e-07
583.55548388158888,-1.4613006491431181e-06
584.98598388158894,-3.4768433201071369e-06
587.19227700778913,-5.5811550103524344e-06
590.52495025998917,-4.8686008875968184e-06
593.6079382324582,-2.536781103502018e-06


