s,y
692.4604188749546,-1.3246875947434449e-06
693.95191890158469,-1.022040041839466e-06
695.38241890158474,-8.9308405193334669e-08
697.58871202778494,1.0285835365417191e-06
700.92138527998497,2.523986537891581e-06
704.004373252454,2.96364396265377e-06
706.66790435112307,4.7493833403753016e-06
710.00047760332313,2.750717467494556e-06
712.17747760332327,3.820821456635214e-07
713.62762760332339,-1.7834456341993601e-06
715.11412762995349,-2.7349754256739081e-06
720.05952762995355,-2.596538649066379e-06
721.55102765658364,-6.3940283382275293e-07
722.98152765658369,4.019238851821749e-06
725.18782078278389,8.8661075204463828e-06
728.52049403498393,8.8581455017663197e-06
731.60348200745295,5.7545809914303809e-06
734.26701310612202,-8.9439068901803382e-07
737.59958635832209,-4.6951569298860933e-05
739.77658635832222,-2.0200082298186291e-05
741.22673635832234,8.8324018568051356e-06
742.71323638495244,1.638083887905859e-05
747.6586363849525,6.0612293191271488e-06
749.15013641158259,1.5616468917642769e-06
750.58063641158265,-4.2613963228715389e-06
752.78692953778284,-9.7472687596826659e-06
756.11960278998288,-9.7431647288033922e-06
759.2025907624519,-6.3336357833187704e-06
761.86612186112097,-7.0441186193186698e-06
765.19869511332104,-1.5377202357328109e-06
767.37569511332117,1.30768538014744e-06
768.82584511332129,3.611884576613534e-06
770.31234513995139,3.9805222118574866e-06
775.25774513995145,6.5786066747004466e-07
776.74924516658155,-4.8336155625144108e-07
778.1797451665816,-1.829252708641386e-06
780.38603829278179,-3.2167121192779781e-06
783.71871154498183,-3.040079630652978e-06
786.80169951745086,-1.8212180651192739e-06


