s,y
673.32227652498602,-5.4904771689676366e-07
676.40526449745505,-5.2626711121726677e-07
679.06879559612412,-6.4245017691275147e-07
682.40136884832418,-3.3723875469694951e-07
684.57836884832432,-8.9958984429952607e-09
686.02851884832444,2.9597982589502672e-07
687.51501887495454,4.349852637924903e-07
692.4604188749546,4.4668282076902898e-07
693.95191890158469,2.217170961429667e-07
695.38241890158474,-3.1008032915306871e-07
697.58871202778494,-9.0495466068127472e-07
700.92138527998497,-1.2552604763741239e-06
704.004373252454,-1.1261597340326781e-06
706.66790435112307,-1.4304607935400439e-06
710.00047760332313,3.2952079369643511e-07
712.17747760332327,1.365513410380839e-06
713.62762760332339,2.3335924900551432e-06
715.11412762995349,1.851176731149843e-06
720.05952762995355,-4.1402373153568344e-06
721.55102765658364,-9.5736012129786744e-06
722.98152765658369,-1.430455527490117e-06
725.18782078278389,9.5368436041136262e-06
728.52049403498393,1.0323842532952471e-05
731.60348200745295,7.4106676931700263e-06
734.26701310612202,8.9850183234048979e-06
737.59958635832209,2.7045404383732642e-06
739.77658635832222,-7.9546051181366372e-07
741.22673635832234,-3.5494960752831482e-06
742.71323638495244,-4.0510484102090756e-06
747.6586363849525,-6.9932546789254188e-07
749.15013641158259,4.492777644839132e-07
750.58063641158265,1.784399332475844e-06
752.78692953778284,3.1327975156952661e-06
756.11960278998288,2.8702492384997632e-06
759.2025907624519,1.634803685435103e-06
761.86612186112097,1.5708315912079521e-06
765.19869511332104,8.4893905329734222e-08
767.37569511332117,-5.6572850335677662e-07
768.82584511332129,-1.1042902745489269e-06
770.31234513995139,-1.1544008061778719e-06


