s,y
662.50141011995561,-1.7789006160047329e-06
664.86131011995565,-1.414864147405948e-06
666.35281014658574,-6.7894878916049382e-07
667.78331014658579,7.522179757680997e-07
669.98960327278598,2.4209038391388999e-06
673.32227652498602,3.8717304302553671e-06
676.40526449745505,3.8008530492075961e-06
679.06879559612412,4.6544341904166051e-06
682.40136884832418,2.420653884531093e-06
684.57836884832432,-4.0868562277065403e-08
686.02851884832444,-2.34786302312385e-06
687.51501887495454,-3.31056193332638e-06
692.4604188749546,-2.7557792665698019e-06
693.95191890158469,-5.4078976412306045e-07
695.38241890158474,4.5827895642893408e-06
697.58871202778494,9.9227862624690212e-06
700.92138527998497,9.8556438753959474e-06
704.004373252454,6.3510692510319988e-06
706.66790435112307,-8.8499450050713022e-07
710.00047760332313,-5.0844840761980398e-05
712.17747760332327,-2.1941887819578501e-05
713.62762760332339,9.4321568904856398e-06
715.11412762995349,1.7600447197691849e-05
720.05952762995355,6.5459106408651306e-06
721.55102765658364,1.715093588212428e-06
722.98152765658369,-4.5378078899035708e-06
725.18782078278389,-1.041987632802351e-05
728.52049403498393,-1.041119200577778e-05
731.60348200745295,-6.7640928948831894e-06
734.26701310612202,-7.5158923741732529e-06
737.59958635832209,-1.6178573417070311e-06
739.77658635832222,1.4155369612173171e-06
741.22673635832234,3.8694513635381639e-06
742.71323638495244,4.2497972359955726e-06
747.6586363849525,6.4226839404227636e-07
749.15013641158259,-5.7573390413587235e-07
750.58063641158265,-1.9878867174717809e-06
752.78692953778284,-3.4322360324855682e-06
756.11960278998288,-3.1450464363841551e-06
759.2025907624519,-1.7917573488291121e-06


