s,y
786.80169951745086,-2.9899174652817101e-06
789.46523061611992,-4.6452815283647579e-06
792.79780386831999,-3.9963826630730243e-06
794.97480386832012,-1.853389862413628e-06
796.42495386832024,8.0565034266485537e-08
797.91145389495034,1.4936061619750069e-06
802.8568538949504,5.0228361536873069e-06
804.3483539215805,4.3885162252421162e-06
805.77885392158055,1.5869735727349151e-06
807.98514704778074,-1.9444077067039511e-06
811.31782029998078,-8.2781325735369137e-06
814.40080827244981,-1.098348638245816e-05
817.06433937111888,-1.868002441047507e-05
820.39691262331894,-1.332447062449428e-05
822.57391262331907,-3.9564492486522101e-06
824.0240626233192,4.858222663816539e-06
825.51056264994929,1.0551444247643131e-05
830.45596264994936,2.1031221810393762e-05
831.94746267657945,1.122880637475082e-05
833.3779626765795,-2.2908394183890141e-05
835.58425580277969,-5.4379455886333609e-05
838.91692905497973,-3.2483752379791201e-05
841.99991702744876,-1.7722723869018821e-06
844.66344812611783,1.7350416820992111e-05
847.99602137831789,1.6478215549014629e-05
850.17302137831803,8.9518309948614757e-06
851.62317137831815,2.9192706759259419e-06
853.10967140494824,2.0389931847649291e-07
858.05507140494831,-2.905650603781933e-06
859.5465714315784,-2.6786961667350782e-06
860.97707143157845,-1.2461799681573099e-06
863.18336455777865,1.471639756679467e-07
866.51603780997868,1.895302962835767e-06
869.59902578244771,2.7223144095510672e-06
872.26255688111678,4.4344559124685649e-06
875.59513013331684,2.1567719736476419e-06
877.77213013331698,3.3645859606230888e-07
879.2222801333171,-1.0342108909978221e-06
880.7087801599472,-1.3922535573074321e-06


