s,y
684.57836884832432,-4.7302348769271501e-07
686.02851884832444,-1.5990088717645791e-07
687.51501887495454,1.2650847149493731e-07
692.4604188749546,1.080933024950404e-06
693.95191890158469,1.0808076830495839e-06
695.38241890158474,7.2782129327035904e-07
697.58871202778494,2.2303575602627581e-07
700.92138527998497,-1.2935609947961099e-06
704.004373252454,-2.182071766645382e-06
706.66790435112307,-4.1378912506087694e-06
710.00047760332313,-4.1650607304396539e-06
712.17747760332327,-2.424822970356997e-06
713.62762760332339,-8.5144663655411995e-07
715.11412762995349,8.7861833653096786e-07
720.05952762995355,7.4475246331677051e-06
721.55102765658364,7.8439349595164011e-06
722.98152765658369,6.1643017206909831e-06
725.18782078278389,2.5915860258252391e-06
728.52049403498393,-1.246556350687859e-05
731.60348200745295,-2.1418787843006769e-05
734.26701310612202,-3.5465177710779083e-05
737.59958635832209,-5.8569946563344604e-06
739.77658635832222,4.10156169876799e-06
741.22673635832234,1.044486742194741e-05
742.71323638495244,1.1040337171976219e-05
747.6586363849525,1.520224572025377e-06
749.15013641158259,-1.229551285612414e-06
750.58063641158265,-3.9158690490973469e-06
752.78692953778284,-6.5589185696376311e-06
756.11960278998288,-5.6917558448457156e-06
759.2025907624519,-2.9355114261012351e-06
761.86612186112097,-2.4711748534372641e-06
765.19869511332104,1.5481643039709611e-07
767.37569511332117,1.1490693895767411e-06
768.82584511332129,1.9639745786669479e-06
770.31234513995139,1.9901349939567279e-06
775.25774513995145,1.328384642213992e-07
776.74924516658155,-4.2440317914368792e-07
778.1797451665816,-1.0157974759904741e-06
780.38603829278179,-1.63642138936003e-06


