s,y
830.45596264994936,-3.2649241304970329e-06
831.94746267657945,-3.0687793256189012e-06
833.3779626765795,-1.6693419400103111e-06
835.58425580277969,1.2884940052706251e-07
838.91692905497973,4.1922490403711252e-06
841.99991702744876,6.3186431574199857e-06
844.66344812611783,1.139670877253825e-05
847.99602137831789,9.844072441796359e-06
850.17302137831803,4.8881187067796681e-06
851.62317137831815,5.0968396469526913e-07
853.10967140494824,-2.9480715743701041e-06
858.05507140494831,-1.2738107783034109e-05
859.5465714315784,-1.158130873769682e-05
860.97707143157845,-4.7480833056420156e-06
863.18336455777865,4.5750220659678606e-06
866.51603780997868,2.386545146052376e-05
869.59902578244771,3.1891180778027398e-05
872.26255688111678,5.2207576645058828e-05
875.59513013331684,3.3073450114214347e-05
877.77213013331698,4.9072611537117004e-06
879.2222801333171,-2.3761427012947159e-05
880.7087801599472,-3.6442174832934718e-05
885.65418015994726,9.1393616734031694e-06
887.14568018657735,1.6407118419299601e-05
888.5761801865774,1.6104821144115561e-05
890.7824733127776,1.9956226098808479e-05
894.11514656497764,1.6143869217315218e-05
897.19813453744666,5.5584262937009566e-06
899.86166563611573,1.356145788427732e-06
903.19423888831579,-4.3088789349058064e-06
905.37123888831593,-4.7600961038908079e-06
906.82138888831605,-5.2113318658217544e-06
908.30788891494615,-4.5194173941821321e-06
913.25328891494621,7.5066514558731523e-07
914.7447889415763,1.9554962901573288e-06
916.17528894157635,2.8792793012485122e-06
918.38158206777655,3.9056368254829176e-06
921.71425531997659,2.8949711285340099e-06
924.79724329244561,9.8953490837908431e-07
927.46077439111468,1.3905759927017299e-07


