s,y
499.26665758996262,-1.9520695510314102e-06
500.75815761659248,-1.7974766159950011e-06
502.18865761659248,-8.9526174998944034e-07
504.39495074279239,2.5499151028818957e-07
507.72762399499243,2.6824764557560379e-06
510.81061196746151,3.8907078782629714e-06
513.47414306613041,6.9113644667405423e-06
516.80671631833047,5.7374411420703349e-06
518.98371631833061,2.6613137075598169e-06
520.43386631833073,-8.1701116536330061e-08
521.92036634496083,-2.13322282667869e-06
526.86576634496089,-7.4851584326349028e-06
528.35726637159098,-6.5421755921401689e-06
529.78776637159103,-2.147636326134681e-06
531.99405949779123,3.739531029217356e-06
535.32673274999127,1.492204633189577e-05
538.40972072246029,1.9591316663070439e-05
541.07325182112936,3.2588063568407388e-05
544.40582507332942,1.9499646868474971e-05
546.58282507332956,-4.3053757043822933e-06
548.03297507332968,-2.014512905194081e-05
549.51947509995978,-1.175161330776065e-05
554.46487509995984,2.4042236771015961e-06
555.95637512658993,4.6227865478059633e-06
557.38687512658998,4.9483502285864968e-06
559.59316825279018,5.434091443206802e-06
562.92584150499022,3.1357427628461251e-06
566.00882947745924,7.8053812739648676e-09
568.67236057612831,-1.4952528924096261e-06
572.00493382832838,-2.1283176002689748e-06
574.18193382832851,-1.420191178409479e-06
575.63208382832863,-8.1514648624622581e-07
577.11858385495873,-3.5121061756407391e-07
579.70408385495875,3.1762187261887872e-07
582.06398385495879,4.7492564157968579e-07
583.55548388158888,4.262680864267035e-07
584.98598388158894,2.4493877622004648e-07
587.19227700778913,9.1444450173863372e-08
590.52495025998917,-1.185347993537443e-07
593.6079382324582,-2.627242053805833e-07
596.27146933112726,-4.9563561472562865e-07


